snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
254	1.15753424	43	-1	2	1715140000.0	74046	28981.28751341	31013.16049897	32229.72620963	31.93	112.41	-1.07	30.0	8.02	20.26844	0.03034	1.14614	25.46	32.582712	26.85	0.057937	0.052644	0.517	-0.6089	0.6016	0.9515459999999999	0.8416610000000001	0.8744049999999999	0.44773100000000005	-0.18695799999999999	-0.45277700000000004	0.8914569999999999	0.017234	0.17438199999999998	0.06958099999999999	0.982217	158.66	26	1.0	618470000000.0	-994115000000.0	-122081000000.0	2759.46	6.49151	36.28	106.65	-0.5	28.981293	31.013131	32.229731	28982.362	31013.558999999997	32229.752	5755	28551900.0	0.019676	0.0033	0.202271	0.9763	0.076976	0.9883860000000001	0.972916	0.8270129999999999	0.284622	-0.484809	-0.286483	0.955363	0.072176	0.48371099999999995	0.079199	0.8716370000000001	24212900000.0	-11412600000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	1.16494846	43	-1	4	1705000000.0	73594	28979.98720869	31008.65955607	32229.80203912	32.02	112.31	-1.08	29.95	8.74	3.88135	0.060289999999999996	1.04608	25.39	32.5699	26.78	0.056891	0.051701	0.528	-0.5985	0.6025	0.964634	0.8458190000000001	0.8136720000000001	0.54471	-0.20305	-0.5489229999999999	0.8349110000000001	0.040098	0.191371	0.078833	0.978347	158.83	26	1.0	611508000000.0	-984707000000.0	-120373000000.0	2713.99	6.39749	21.45	101.17	2.91	28.980041999999997	31.008657	32.229828000000005	28980.947999999997	31009.072999999997	32229.817000000003	5703	28293900.0	0.019819	0.003315	0.210664	0.973827	0.085339	0.984243	0.9700139999999999	0.815695	0.262965	-0.515258	-0.221291	0.9648040000000001	0.142073	0.534483	-0.001866	0.8451770000000001	23942800000.0	-11303200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	1.17241383	43	-1	2	1695980000.0	73195	28978.72538696	31004.10560461	32229.9563464	32.1	112.21	-1.08	29.91	9.01	7.90485	0.05559	0.96146	25.3	32.559242	26.72	0.055974	0.050894999999999996	0.5374	-0.5924	0.6002	0.9697950000000001	0.8488610000000001	0.641154	0.738514	-0.20861100000000002	0.738925	-0.667484	-0.09195199999999999	0.207152	0.095193	0.973666	158.99	26	1.0	605217000000.0	-976667000000.0	-116382000000.0	2728.18	6.27065	17.6	122.71	-13.99	28.978706	31.004076	32.229913	28979.564	31004.572	32229.894	5661	28085500.0	0.019609	0.003271	0.22244299999999997	0.9703350000000001	0.094705	0.9865389999999999	0.9724959999999999	0.825152	0.25151399999999996	-0.50583	-0.163295	0.9633879999999999	0.212646	0.540794	-0.09286599999999999	0.8360129999999999	23715100000.0	-11212000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	1.17993081	43	-1	3	1692700000.0	72803	28977.3845156	30999.57731541	32229.98828835	32.17	112.13	-1.09	29.86	9.68	2.53063	0.06458	0.9361	25.09	32.552559	26.66	0.05564500000000001	0.05062	0.542	-0.5891	0.5993	0.9665360000000001	0.8463639999999999	0.460775	0.866083	-0.19387100000000002	0.860615	-0.489393	-0.140842	0.21686	0.101952	0.970864	159.16	26	1.0	599417000000.0	-969082000000.0	-114009000000.0	2705.77	5.98039	31.37	105.44	-2.01	28.977365000000002	30.999570000000002	32.230049	28978.176	31000.076	32229.949	5627	27916800.0	0.02012	0.0033520000000000004	0.220602	0.971202	0.090013	0.9840639999999999	0.974032	0.796179	0.345978	-0.496384	-0.34184899999999996	0.934119	0.10276600000000001	0.499237	0.087868	0.861999	23533800000.0	-11135600000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	1.1875	42	-1	2	1692700000.0	72472	28976.06275141	30995.1781064	32230.02510564	32.22	112.05	-1.08	29.83	10.89	25.50606	0.02839	0.8716799999999999	24.97	32.555257	26.62	0.05519299999999999	0.050210000000000005	0.5466	-0.5849	0.5992	0.956472	0.8419129999999999	0.377967	0.9078309999999999	-0.181615	0.899192	-0.406672	-0.161467	0.220442	0.102278	0.970023	159.34	26	1.0	595033000000.0	-963260000000.0	-111968000000.0	2729.25	5.78789	35.12	103.33	-4.34	28.976074	30.995157	32.23001	28976.825	30995.597999999998	32229.982999999997	5575	27658800.0	0.020291999999999998	0.003365	0.215139	0.9731489999999999	0.081831	0.986556	0.9762430000000001	0.681031	0.456667	-0.572408	-0.498141	0.861883	0.09494	0.536705	0.22048299999999998	0.814454	23279800000.0	-11045600000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	1.195122	42	-1	4	1692700000.0	72251	28974.70691655	30990.48159895	32230.11218757	32.27	111.97	-1.06	29.81	6.06	28.794629999999998	0.032010000000000004	0.92668	24.92	32.574371	26.58	0.054898	0.049893	0.5531	-0.5836	0.5945	0.9452870000000001	0.8353959999999999	0.333922	0.9245559999999999	-0.183557	0.9148879999999999	-0.364772	-0.172976	0.226883	0.110174	0.96767	159.49	26	1.0	591553000000.0	-958375000000.0	-112803000000.0	2726.15	5.69835	9.52	71.63	8.73	28.974711	30.990471999999997	32.230142	28975.447	30991.037	32230.053	5550	27534800.0	0.01995	0.0032979999999999997	0.225144	0.970967	0.080835	0.9875229999999999	0.9730059999999999	0.7809729999999999	0.378444	-0.49685200000000007	-0.434595	0.9006209999999999	0.002874	0.448563	0.21368499999999999	0.8678309999999999	23137000000.0	-11000800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	1.20279717	41	-1	4	1692700000.0	72008	28973.35794014	30986.07191194	32230.15781974	32.3	111.9	-1.04	29.79	6.12	27.816229999999997	0.07637999999999999	0.8637100000000001	24.93	32.589853999999995	26.55	0.055064999999999996	0.050032	0.5555	-0.5825	0.5934	0.936235	0.8314020000000001	0.291571	0.939836	-0.178029	0.929925	-0.322108	-0.17744400000000002	0.224113	0.11381600000000001	0.967894	159.66	26	1.0	588166000000.0	-953950000000.0	-111006000000.0	2697.43	5.69685	20.98	120.76	12.0	28.973343	30.986127000000003	32.230107000000004	28974.077999999998	30986.545	32230.103	5526	27415700.0	0.020054	0.0033060000000000003	0.223277	0.9714459999999999	0.08025399999999999	0.9860760000000001	0.9712059999999999	0.840885	0.33515500000000004	-0.424951	-0.378529	0.925391	-0.019178999999999998	0.386818	0.176984	0.905013	23002500000.0	-10958500000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	1.21052635	41	-1	2	1692700000.0	71836	28972.08153951	30981.58740572	32230.17980446	32.31	111.82	-1.0	29.78	5.61	6.94378	0.0545	0.79527	24.93	32.613741	26.52	0.055289	0.050154000000000004	0.5533	-0.583	0.5949	0.928175	0.826858	0.268305	0.9474360000000001	-0.174292	0.9374379999999999	-0.298452	-0.179267	0.22186199999999998	0.11528900000000002	0.9682379999999999	159.79	26	1.0	585897000000.0	-950295000000.0	-109404000000.0	2677.13	5.65955	36.48	115.46	1.84	28.972042	30.981624	32.230175	28972.745	30982.023999999998	32230.141	5493	27252000.0	0.020038	0.003288	0.22557800000000003	0.970909	0.08031	0.9888290000000001	0.9742219999999999	0.797279	0.371235	-0.47595200000000004	-0.43116000000000004	0.902083	-0.018636	0.42243	0.22007	0.879274	22838800000.0	-10912500000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	1.21830988	41	-1	2	1692700000.0	71675	28970.69729183	30977.04451964	32230.27282114	32.33	111.74	-0.97	29.77	6.12	3.02814	0.01685	0.81276	24.93	32.643283000000004	26.5	0.055670000000000004	0.050449	0.5547	-0.5855	0.5912	0.9198069999999999	0.8216700000000001	0.26508000000000004	0.947315	-0.179798	0.94124	-0.294695	-0.164989	0.20928200000000002	0.125498	0.9697690000000001	159.99	26	1.0	583692000000.0	-947272000000.0	-108030000000.0	2738.29	5.62821	43.34	122.77	13.46	28.970696999999998	30.977039	32.230257	28971.38	30977.479	32230.194	5468	27128000.0	0.020163	0.003295	0.22540100000000002	0.9714659999999999	0.07380700000000001	0.990934	0.9756040000000001	0.618792	0.539064	-0.571408	0.508262	-0.829363	-0.23200700000000002	0.598971	0.146861	0.787188	22703600000.0	-10878900000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	1.22614837	41	-1	1	1692700000.0	71561	28969.35389859	30972.55841308	32230.27483768	32.34	111.66	-0.94	29.77	6.97	23.23977	0.09595	0.77945	24.93	32.677166	26.48	0.055991	0.050666	0.5565	-0.5870000000000001	0.5881	0.912501	0.816333	0.274893	0.9438489999999999	-0.183258	0.941	-0.303232	-0.15023	0.197364	0.131149	0.971518	160.15	26	1.0	581905000000.0	-944612000000.0	-108975000000.0	2686.23	5.59165	28.24	103.98	-3.91	28.969448999999997	30.972558000000003	32.230289	28970.019	30972.96	32230.212000000003	5459	27083300.0	0.020137000000000002	0.003282	0.22719699999999998	0.970298	0.08308099999999999	0.9888899999999999	0.975915	0.716742	0.410596	-0.563642	-0.423849	0.8983459999999999	0.11544000000000001	0.553744	0.156158	0.817913	22639400000.0	-10871500000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	1.23404264	42	-1	2	1692700000.0	71440	28967.98208537	30968.00911764	32230.29361925	32.35	111.56	-0.92	29.760000000000005	8.72	15.752	0.04755	0.79291	24.92	32.709171999999995	26.48	0.056139	0.050693	0.5609	-0.593	0.5777	0.904486	0.810706	0.289188	0.939343	-0.184406	0.9421579999999999	-0.313388	-0.11885699999999999	0.169438	0.13936700000000002	0.9756370000000001	160.3	26	1.0	580828000000.0	-942126000000.0	-110252000000.0	2689.42	5.54091	33.18	85.32	-9.62	28.968000000000004	30.967965999999997	32.230303	28968.667	30968.401	32230.216	5450	27038700.0	0.019599000000000002	0.0031850000000000003	0.230109	0.970095	0.07723200000000001	0.9900559999999999	0.9718950000000001	0.738221	0.421544	-0.526622	0.406908	-0.900941	-0.15076900000000001	0.5380119999999999	0.102986	0.836623	22567500000.0	-10863700000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	1.24199295	44	-1	2	1692700000.0	71324	28966.61221014	30963.46577089	32230.30810424	32.35	111.49	-0.89	29.75	8.0	15.3084	0.04168	0.80119	24.94	32.743573	26.47	0.056436	0.05089	0.5685	-0.5937	0.5695	0.8985120000000001	0.804916	0.29983000000000004	0.9363450000000001	-0.182647	0.9436770000000001	-0.319181	-0.087163	0.13991199999999998	0.146226	0.9793069999999999	160.46	26	1.0	579619000000.0	-940108000000.0	-110525000000.0	2699.27	5.53419	13.63	122.38	-18.87	28.966638	30.963434999999997	32.230296	28967.322	30963.828999999998	32230.231	5439	26984100.0	0.019114	0.003098	0.229686	0.9710549999999999	0.065552	0.9882799999999999	0.971658	0.803022	0.330594	-0.495846	-0.348497	0.935433	0.059287	0.48343100000000006	0.125192	0.866384	22501700000.0	-10854700000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	1.25	44	-1	2	1692700000.0	71255	28965.32047879	30959.13318257	32230.41296379	32.36	111.41	-0.86	29.759999999999998	6.67	1.9705	0.07887000000000001	0.7007	24.94	32.790271000000004	26.47	0.056722	0.051023	0.5759	-0.5974	0.5581	0.8947510000000001	0.8017310000000001	0.313085	0.930667	-0.189308	0.941485	-0.33034	-0.06694	0.12483499999999999	0.157273	0.979633	160.63	26	1.0	579051000000.0	-938494000000.0	-111406000000.0	2696.26	5.49017	39.83	110.2	-6.14	28.965328999999997	30.959115	32.230489	28965.987999999998	30959.285	32230.265	5415	26865100.0	0.019261	0.003104	0.219597	0.9731790000000001	0.068552	0.988086	0.974585	0.604426	0.625328	-0.49359200000000003	0.635948	-0.7519	-0.173828	0.479832	0.208833	0.852145	22374000000.0	-10835300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	1.25806451	44	-1	2	1692700000.0	71135	28963.86221342	30954.47568807	32230.33536705	32.37	111.33	-0.86	29.75	6.37	8.78973	0.030260000000000002	0.75178	24.96	32.825267	26.45	0.057027	0.051225	0.5863	-0.6011	0.5431	0.8920620000000001	0.7987569999999999	0.33192699999999997	0.924551	-0.187165	0.937089	-0.34592399999999995	-0.046906	0.10811199999999999	0.159821	0.981208	160.79	26	1.0	577532000000.0	-936252000000.0	-110587000000.0	2708.7	5.47525	22.16	127.32	-9.06	28.963846999999998	30.954469	32.230361	28964.59	30954.655	32230.28	5389	26736100.0	0.019278999999999998	0.003093	0.224636	0.9717469999999999	0.072425	0.9886440000000001	0.974759	0.6472760000000001	0.589753	-0.48293400000000003	0.561535	-0.7973640000000001	-0.22110700000000003	0.515473	0.12806700000000001	0.847282	22253100000.0	-10807200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	1.26618707	44	-1	1	1692700000.0	71063	28962.64262616	30949.72302422	32230.42591413	32.36	111.25	-0.85	29.75	6.62	4.58882	0.06663999999999999	0.66076	24.87	32.867346000000005	26.44	0.057089999999999995	0.051202	0.5892	-0.6046	0.536	0.887125	0.794655	0.34003	0.9206209999999999	-0.191927	0.9362219999999999	-0.350639	-0.023253	0.08870499999999999	0.171779	0.9811340000000001	160.95	26	1.0	576500000000.0	-934698000000.0	-111942000000.0	2686.59	5.29244	16.48	103.49	-26.86	28.962607000000002	30.949717	32.230482	28963.241	30949.991	32230.342999999997	5378	26681500.0	0.019121	0.003059	0.233668	0.9703639999999999	0.061583000000000006	0.986253	0.9723360000000001	0.587367	0.605442	-0.5370659999999999	0.60564	-0.769001	-0.204543	0.5368430000000001	0.205127	0.818366	22199900000.0	-10805400000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239	1.27436817	44	-1	1	1692700000.0	70964	28961.3305512	30945.26646015	32230.42403978	32.38	111.17	-0.84	29.75	7.49	29.2962	0.04493	0.55624	24.76	32.907596000000005	26.4	0.057378	0.051372	0.5932	-0.6127	0.5222	0.8880809999999999	0.793877	0.346364	0.9191729999999999	-0.18749100000000002	0.936027	-0.351907	0.003964	0.062336	0.17687	0.982258	161.11	26	1.0	573833000000.0	-931202000000.0	-112917000000.0	2658.23	5.08426	38.81	131.17	-2.96	28.961356	30.945296000000003	32.230446	28961.874	30945.371	32230.365	5361	26597100.0	0.018992	0.003026	0.227739	0.971792	0.061282	0.991049	0.972101	0.652312	0.6064470000000001	-0.45465500000000003	0.5970479999999999	-0.780658	-0.18467999999999998	0.46692799999999995	0.150982	0.8713110000000001	22106900000.0	-10791900000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238	1.28260875	44	-1	1	1692700000.0	70982	28960.03240211	30940.31749801	32230.44501279	32.38	111.08	-0.84	29.76	6.97	4.625769999999999	0.04224	0.56053	24.71	32.963440000000006	26.35	0.057804999999999995	0.05171799999999999	0.5992	-0.6211	0.5051	0.88494	0.7908810000000001	0.354028	0.91589	-0.189235	0.934602	-0.35391500000000004	0.035556	0.034407	0.189447	0.9812879999999999	161.26	26	1.0	571754000000.0	-929905000000.0	-113744000000.0	2640.81	4.95518	36.0	101.49	-0.39	28.960043	30.940357000000002	32.230453000000004	28960.497000000003	30940.629	32230.415	5367	26626900.0	0.019078	0.003031	0.244311	0.9678530000000001	0.059771000000000005	0.986028	0.968512	0.745892	0.46703599999999995	-0.474892	-0.550439	0.83368	-0.044662	0.37504899999999997	0.294712	0.8789100000000001	22119100000.0	-10822800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	1.29090905	45	-1	1	1692700000.0	71007	28958.6868924	30935.87483201	32230.46253218	32.36	110.99	-0.83	29.78	7.68	19.26314	0.05757	0.44561000000000006	24.61	33.023589	26.34	0.0586	0.052246	0.609	-0.627	0.4858	0.8822059999999999	0.787929	0.377035	0.9073180000000001	-0.186063	0.926184	-0.370496	0.070117	0.0053170000000000005	0.198765	0.980033	161.43	26	1.0	571551000000.0	-928719000000.0	-115294000000.0	2641.86	4.7373	38.05	96.67	5.69	28.958731	30.935912	32.230461	28959.104	30936.027000000002	32230.427000000003	5350	26542600.0	0.019328	0.003052	0.23828200000000002	0.9683	0.074952	0.9843209999999999	0.9706600000000001	0.681527	0.552254	-0.48014300000000004	0.552017	-0.818704	-0.158115	0.480414	0.15728699999999998	0.862823	22026400000.0	-10824300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	1.29927015	44	-1	1	1692700000.0	71197	28957.32640693	30930.87750726	32230.47112337	32.3	110.91	-0.87	29.82	8.11	13.24247	0.0145	0.51674	24.57	33.108469	26.35	0.05985599999999999	0.053113	0.6231	-0.638	0.4524	0.876635	0.782796	0.40547	0.89735	-0.174235	0.9130010000000001	-0.388175	0.125494	-0.044979000000000005	0.20995999999999998	0.976675	161.57	26	1.0	573856000000.0	-930466000000.0	-119025000000.0	2707.7	4.5918	39.66	111.25	-1.62	28.957325	30.930887	32.230461	28957.682	30931.251	32230.436	5354	26562400.0	0.019566	0.003071	0.24851199999999998	0.966849	0.058685	0.984467	0.971518	0.738695	0.47806099999999996	-0.475171	-0.49770600000000004	0.862261	0.093777	0.45455200000000007	0.167223	0.8748819999999999	22027700000.0	-10873100000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	1.30769229	42	-1	1	1692700000.0	71124	28955.9271573	30926.26056603	32230.48532557	32.28	110.83	-0.85	29.819999999999997	11.41	18.44472	0.07042000000000001	0.51246	24.61	33.15428	26.36	0.060233	0.053337999999999997	0.6339	-0.6387	0.4362	0.873569	0.780424	0.407415	0.8959360000000001	-0.17695	0.911964	-0.388879	0.130749	-0.048331	0.214642	0.9754959999999999	161.74	26	1.0	573704000000.0	-929534000000.0	-117837000000.0	2643.94	4.59926	23.9	91.75	0.8	28.955863	30.926284999999996	32.230471	28956.302000000003	30926.609	32230.459	5336	26473100.0	0.019338	0.0030210000000000002	0.24954899999999997	0.967299	0.045361	0.987713	0.9683360000000001	0.738329	0.373573	-0.561529	-0.410847	0.9093979999999999	0.06479800000000001	0.53486	0.18286	0.824916	21938100000.0	-10866800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	1.31617653	44	-1	2	1692700000.0	71113	28954.52290906	30921.51709663	32230.51564429	32.25	110.73	-0.83	29.83	11.53	8.5388	0.04518	0.55887	24.66	33.209174	26.39	0.060466	0.053385	0.6409	-0.6401	0.4237	0.8692620000000001	0.776608	0.414534	0.8915420000000001	-0.182525	0.908617	-0.394288	0.13767000000000001	-0.050771	0.222914	0.9735149999999999	161.89	26	1.0	574789000000.0	-929663000000.0	-117240000000.0	2656.55	4.605230000000001	17.15	96.74	1.02	28.954534000000002	30.921560999999997	32.230521	28954.909	30921.921000000002	32230.498	5324	26413600.0	0.019093000000000002	0.0029690000000000003	0.25942	0.965059	0.036916000000000004	0.988592	0.9734809999999999	0.703961	0.34191900000000003	-0.62252	-0.42924799999999996	0.9031239999999999	0.010636	0.5658489999999999	0.259728	0.782532	21881000000.0	-10875400000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	1.32472324	42	-1	2	1692700000.0	71045	28953.17765952	30916.55975267	32230.59212352	32.21	110.63	-0.81	29.83	11.06	0.55175	0.04038	0.70824	24.63	33.254993	26.44	0.060757000000000005	0.053427999999999996	0.6453	-0.6396	0.4178	0.864633	0.773292	0.420921	0.887984	-0.185229	0.905768	-0.400397	0.13880599999999998	-0.049093	0.226201	0.972843	162.04	26	1.0	576549000000.0	-929245000000.0	-117926000000.0	2648.39	4.51644	47.48	101.45	17.37	28.953155	30.916593	32.230596999999996	28953.521	30917.178	32230.549	5314	26364000.0	0.01896	0.002938	0.280069	0.9591729999999999	0.039358	0.988712	0.972836	0.629955	0.506717	-0.588553	0.526386	-0.8357829999999999	-0.156156	0.57103	0.211434	0.793234	21834300000.0	-10880000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232	1.33333325	43	-1	2	1692700000.0	70919	28951.89132317	30911.92536325	32230.71530282	32.18	110.53	-0.77	29.82	11.25	6.60457	0.07426	0.67061	24.64	33.292055	26.49	0.060751	0.05330700000000001	0.6534	-0.6337	0.4141	0.861168	0.772595	0.416709	0.888374	-0.192733	0.9083040000000001	-0.398375	0.12759600000000001	-0.036573	0.22823000000000002	0.9729200000000001	162.19	26	1.0	577953000000.0	-929329000000.0	-118140000000.0	2621.56	4.4798800000000005	40.57	136.93	2.33	28.951832	30.91194	32.230757000000004	28952.174	30912.519	32230.585	5297	26279600.0	0.018978000000000002	0.00293	0.276632	0.960096	0.041119	0.9876870000000001	0.9719030000000001	0.66396	0.5145069999999999	-0.542623	0.524963	-0.8374889999999999	-0.15174400000000002	0.532514	0.184105	0.826156	21749300000.0	-10871800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	1.3420074	42	-1	2	1692700000.0	70795	28950.49644103	30907.48784147	32230.84238836	32.11	110.42	-0.71	29.82	10.46	5.10372	0.04918	0.5929800000000001	24.64	33.328792	26.57	0.061145000000000005	0.053483	0.6615	-0.6277	0.4104	0.858933	0.773861	0.39717199999999997	0.895645	-0.200185	0.917543	-0.382957	0.107046	-0.019213	0.226194	0.973893	162.3	26	1.0	580419000000.0	-929771000000.0	-117955000000.0	2605.41	4.4463	31.8	112.2	-1.49	28.950459000000002	30.907515999999998	32.230829	28950.825	30907.922000000002	32230.607000000004	5279	26190300.0	0.018701	0.002874	0.28124299999999997	0.9569350000000001	0.07195700000000001	0.9869450000000001	0.9713579999999999	0.665779	0.5078739999999999	-0.546629	-0.593568	0.804413	0.024432	0.45212299999999994	0.308195	0.8370190000000001	21646700000.0	-10863000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	1.35074627	43	-1	1	1692700000.0	70684	28949.14686758	30902.69063211	32230.69683794	32.07	110.32	-0.67	29.81	10.21	16.33308	0.07503	0.63544	24.68	33.370537	26.66	0.061471000000000005	0.053641999999999995	0.6712	-0.6209	0.405	0.85761	0.774455	0.396529	0.8943629999999999	-0.207073	0.917985	-0.384278	0.098151	-0.00821	0.22900900000000002	0.97339	162.5	26	1.0	583370000000.0	-931429000000.0	-116634000000.0	2679.77	4.45301	29.46	109.96	7.58	28.949125	30.902689000000002	32.230625	28949.452999999998	30903.237	32230.587000000003	5264	26115900.0	0.018552000000000003	0.002841	0.28734699999999996	0.9560219999999999	0.05876699999999999	0.984032	0.9689639999999999	0.6161270000000001	0.575711	-0.537535	0.66046	-0.749471	-0.045674	0.42916099999999996	0.32688	0.8420040000000001	21580000000.0	-10861000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	1.3595506	43	-1	2	1692700000.0	70675	28947.77040662	30897.91232142	32230.84402654	32.01	110.22	-0.63	29.82	10.62	26.14101	0.06412000000000001	0.70726	24.72	33.425321000000004	26.74	0.061475	0.053496	0.6779999999999999	-0.6156	0.4017	0.8562719999999999	0.773591	0.404235	0.888898	-0.215534	0.914492	-0.39723400000000003	0.076873	0.017285	0.228179	0.9734659999999999	162.65	26	1.0	586699000000.0	-933895000000.0	-114678000000.0	2661.87	4.4604800000000004	20.98	116.96	8.85	28.947828	30.8979	32.230868	28948.047000000002	30898.53	32230.64	5269	26140700.0	0.01825	0.002786	0.29496300000000003	0.954667	0.040108	0.983851	0.966528	0.644091	0.50383	-0.575588	0.577404	-0.813771	-0.066195	0.501748	0.289711	0.815056	21577900000.0	-10894700000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
