snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
418	0.38	21	-1	5	3296470000.0	149295	29024.9716025	30598.16476778	31556.17966257	-5.95	56.56	112.63	34.63	5.62	15.0433	0.0367	1.23115	28.52	33.714751	27.91	0.068576	0.072309	0.1144	0.2751	0.9546	0.917222	0.8812030000000001	-0.36607	-0.6169020000000001	0.696724	-0.361347	0.784176	0.5044770000000001	0.857567	0.067086	0.509979	126.36	28	1.0	1283880000000.0	-2324810000000.0	-178672000000.0	3583.12	9.713410000000001	-22.57	45.58	100.0	29.024942	30.598183000000002	31.556168	29025.262000000002	30598.834	31555.188	19766	98089100.0	0.040647	0.0058200000000000005	0.021109	0.223836	0.974398	0.992334	0.956335	-0.016641999999999997	0.44330200000000003	0.8962180000000001	-0.413497	0.81305	-0.409842	0.9103530000000001	0.377404	-0.169774	71158100000.0	-51963800000.0	29	107214.0	0.001392	1.8e-05	-0.942099	-0.093184	-0.322128	0.641319	0.58049	0.339448	0.9399219999999999	-0.036358	0.778375	-0.258984	0.571892	-0.528118	0.22242800000000001	0.819523	15167300.0	-177342000.0
417	0.383	21	-1	6	3292320000.0	149143	29025.12123251	30596.74669805	31553.35123738	-5.9	56.57	112.41	34.63	5.67	10.26679	0.02538	1.257	28.5	33.727267	27.92	0.068516	0.072201	0.1136	0.2748	0.9548	0.917579	0.8808790000000001	-0.374098	-0.6055119999999999	0.702429	-0.35129	0.793506	0.496934	0.858281	0.060854	0.509559	126.56	28	1.0	1283480000000.0	-2322620000000.0	-177856000000.0	3583.4	9.66714	11.45	67.32	119.91	29.025101	30.596756	31.553339	29025.418999999998	30597.408	31552.324	19786	98188300.0	0.04063	0.005882	0.019584999999999998	0.22549699999999998	0.9740469999999999	0.9917520000000001	0.95804	-0.037469999999999996	0.47329899999999997	0.8801040000000001	-0.417537	0.792744	-0.44409499999999996	0.9078870000000001	0.384116	-0.167916	71521000000.0	-51907200000.0	29	107255.0	0.001444	1.9e-05	-0.938951	-0.104157	-0.327906	0.6526069999999999	0.505787	0.425113	0.883819	0.195303	0.691314	-0.45631700000000003	0.560231	-0.584263	0.103146	0.804983	15050000.0	-177416000.0
416	0.386	21	-1	6	3290190000.0	149092	29025.26205571	30595.30087277	31550.4805965	-5.84	56.57	112.2	34.63	5.39	0.13141	0.02938	1.2605600000000001	28.54	33.745457	27.94	0.068457	0.07207000000000001	0.1131	0.2746	0.9549	0.918381	0.879834	-0.38563200000000003	-0.594305	0.705755	-0.336865	0.802805	0.491962	0.858959	0.048027	0.509787	126.75	28	1.0	1284440000000.0	-2322140000000.0	-178622000000.0	3567.31	9.702210000000001	1.39	62.03	110.36	29.025271000000004	30.595278999999998	31.550463	29025.576	30595.972	31549.461	19830	98406600.0	0.040547	0.005932	0.021708	0.229823	0.9729899999999999	0.99167	0.958724	-0.09633	0.551642	0.8285	-0.393239	0.743564	-0.54081	0.914376	0.377894	-0.1453	71988900000.0	-51952100000.0	29	107299.0	0.001534	2e-05	-0.893394	-0.097096	-0.43865699999999996	0.618308	0.494378	0.531964	0.7925260000000001	0.298189	0.608334	-0.6026520000000001	0.516469	0.589019	-0.09334500000000001	-0.80271	15562700.0	-177770000.0
415	0.389	21	-1	5	3287090000.0	149012	29025.39804847	30593.83918774	31547.60807957	-5.79	56.57	111.98	34.63	5.78	2.24251	0.0458	1.2711	28.59	33.762018	27.97	0.068553	0.072108	0.1129	0.2747	0.9549	0.918374	0.8790290000000001	-0.40171599999999996	-0.579311	0.709241	-0.32424000000000003	0.814287	0.481462	0.856442	0.036552999999999995	0.514948	126.96	28	1.0	1286070000000.0	-2322020000000.0	-178703000000.0	3561.7	9.744	7.9	48.64	115.2	29.025353000000003	30.593847999999998	31.547606	29025.726000000002	30594.525	31546.589	19887	98689400.0	0.040381	0.005961999999999999	0.023849000000000002	0.23421799999999998	0.971892	0.991194	0.9599979999999999	-0.158754	0.588236	0.792954	-0.374541	0.707226	-0.599626	0.9135190000000001	0.392187	-0.108044	72495400000.0	-52085400000.0	29	107341.0	0.001668	2.2e-05	-0.8557319999999999	-0.15589	-0.49337700000000007	0.61543	0.561022	0.5847100000000001	0.7696890000000001	0.256307	-0.789054	0.46619799999999995	0.400067	0.18843800000000002	-0.436163	0.8799170000000001	15159400.0	-177489000.0
414	0.392	21	-1	4	3284790000.0	148938	29025.52147053	30592.39743205	31544.75077555	-5.73	56.57	111.76	34.63	5.7	13.488420000000001	0.02828	1.29025	28.59	33.783035	28.01	0.068601	0.072098	0.1125	0.2749	0.9549	0.9186639999999999	0.8788389999999999	-0.41608999999999996	-0.566802	0.711059	-0.310577	0.8235239999999999	0.474711	0.854641	0.023316	0.518695	127.16	28	1.0	1288130000000.0	-2322830000000.0	-177824000000.0	3554.25	9.73281	8.74	82.37	100.68	29.025496	30.592407	31.544759000000003	29025.88	30593.085	31543.718999999997	19911	98808400.0	0.040285	0.0059759999999999995	0.025034	0.235621	0.9715229999999999	0.9891	0.9601940000000001	-0.172728	0.610885	0.772647	-0.36591599999999996	0.6885	-0.626157	0.914478	0.390879	-0.10461	72893600000.0	-52281800000.0	29	107476.0	0.001629	2.1e-05	-0.867859	-0.12351199999999998	-0.481213	0.65682	0.5440149999999999	0.38836	0.908019	0.157089	0.9100969999999999	-0.351194	-0.219967	0.144566	-0.22839299999999998	0.9627760000000001	15442300.0	-177559000.0
413	0.396	21	-1	5	3281310000.0	148836	29025.74924125	30591.01863233	31541.90199208	-5.68	56.57	111.55	34.63	5.4	4.39128	0.045110000000000004	1.25854	28.62	33.797623	28.05	0.068742	0.072203	0.1134	0.2739	0.955	0.91933	0.8798159999999999	-0.42784300000000003	-0.554859	0.713499	-0.297901	0.8318549999999999	0.46826599999999996	0.853349	0.012208	0.521197	127.36	28	1.0	1290840000000.0	-2324170000000.0	-173166000000.0	3560.62	9.75221	2.65	83.87	128.79	29.025747999999997	30.590987	31.54187	29026.039	30591.644	31540.849	19960	99051500.0	0.040394	0.0060090000000000005	0.025608	0.233134	0.9721069999999999	0.988276	0.961838	-0.156431	0.5587840000000001	0.814426	-0.345829	0.741392	-0.5751	0.9251659999999999	0.371616	-0.077267	73354400000.0	-52625600000.0	29	107553.0	0.001684	2.2e-05	-0.962167	-0.061884	-0.265338	0.54689	0.449074	0.18043599999999999	0.973874	0.13788599999999998	0.854455	-0.224636	0.46845	-0.48718599999999995	-0.033292	0.872664	17232700.0	-179043000.0
412	0.399	21	-1	4	3279380000.0	148794	29025.87081623	30589.53256961	31539.01623776	-5.62	56.57	111.33	34.63	5.82	0.28426	0.02858	1.2749700000000002	28.64	33.818082000000004	28.1	0.06890800000000001	0.072325	0.1138	0.2742	0.9549	0.9205709999999999	0.8796649999999999	-0.442916	-0.543141	0.713318	-0.29583200000000004	0.839591	0.455599	0.84635	0.00923	0.532547	127.56	28	1.0	1294270000000.0	-2326790000000.0	-170656000000.0	3601.16	9.74922	-9.54	72.65	110.53	29.025895000000002	30.589516999999997	31.539015999999997	29026.189	30590.186	31537.968999999997	20005	99274900.0	0.040254000000000005	0.005986	0.028094	0.23774099999999998	0.970922	0.985875	0.964252	-0.17003	0.542955	0.822369	-0.3612	0.742102	-0.5646399999999999	0.916856	0.393045	-0.069936	73885000000.0	-53158700000.0	29	107601.0	0.001369	1.8e-05	-0.972831	-0.177045	-0.14918399999999998	0.581303	0.43216099999999996	0.056934000000000005	0.949925	0.307249	0.8920239999999999	-0.186615	0.411666	-0.448388	-0.250635	0.85798	16423500.0	-179879000.0
411	0.402	21	-1	4	3276440000.0	148702	29025.98228673	30588.08418845	31536.10221409	-5.56	56.57	111.12	34.63	5.25	1.45055	0.02974	1.25051	28.67	33.836388	28.15	0.068972	0.072354	0.1121	0.2731	0.9554	0.921674	0.8801040000000001	-0.460528	-0.5340729999999999	0.7089989999999999	-0.291383	0.8454379999999999	0.447583	0.838457	0.000465	0.544968	127.77	28	1.0	1298480000000.0	-2330090000000.0	-168038000000.0	3638.36	9.77011	-13.37	55.08	105.53	29.025971999999996	30.588079999999998	31.53613	29026.33	30588.732999999997	31535.091	20039	99443700.0	0.04015	0.006028	0.030382	0.24369000000000002	0.969377	0.9858030000000001	0.9674719999999999	-0.22884699999999997	0.5786439999999999	0.782816	-0.353956	0.699652	-0.620646	0.906832	0.419116	-0.044701	75094500000.0	-53964600000.0	29	107602.0	0.001032	1.4000000000000001e-05	-0.963615	-0.23091	0.13463699999999998	0.696404	0.400354	0.187935	0.8843530000000001	0.42731800000000003	0.9479190000000001	-0.049402	-0.314657	0.257158	-0.46419799999999994	0.8475790000000001	14674500.0	-180889000.0
410	0.405	21	-1	4	3272340000.0	148572	29026.17690655	30586.65995219	31533.26987713	-5.51	56.56	110.9	34.63	5.48	0.20496	0.027110000000000002	1.25861	28.67	33.849561	28.21	0.069053	0.072451	0.1121	0.2723	0.9557	0.923234	0.8818360000000001	-0.47542799999999996	-0.514725	0.713461	-0.286206	0.857355	0.42781800000000003	0.8318979999999999	0.0008	0.554928	127.97	28	1.0	1301910000000.0	-2333440000000.0	-164836000000.0	3671.49	9.755939999999999	-18.36	47.64	101.12	29.026179	30.586678000000003	31.53329	29026.481	30587.281000000003	31532.217999999997	20084	99666700.0	0.040218000000000004	0.00604	0.030815	0.243234	0.9694780000000001	0.985402	0.970454	-0.269338	0.581951	0.7673270000000001	-0.39283	0.661083	-0.63926	0.879285	0.473606	-0.050553	76374500000.0	-55239600000.0	29	107855.0	0.000749	1e-05	-0.77888	-0.465552	0.420246	0.604622	0.39043	0.484696	0.813632	0.321048	-0.774189	0.228248	0.590367	0.407063	-0.534701	0.740537	15170100.0	-182923000.0
409	0.408	21	-1	5	3268950000.0	148457	29026.32113117	30585.2298557	31530.38628141	-5.45	56.56	110.69	34.63	5.65	15.13447	0.05407000000000001	1.2376200000000002	28.67	33.866036	28.2	0.069106	0.07264	0.1107	0.2722	0.9559	0.924618	0.8827520000000001	-0.48926400000000003	-0.501232	0.7137140000000001	-0.28884299999999996	0.865294	0.40967700000000007	0.822916	0.005711	0.568134	128.17	28	1.0	1299920000000.0	-2335180000000.0	-163361000000.0	3746.07	9.73355	-21.34	45.1	95.23	29.026272	30.585212	31.530401	29026.618	30585.819	31529.339	20112	99804000.0	0.040229	0.005443	0.032882	0.245243	0.9689040000000001	0.984834	0.973291	-0.29977600000000004	0.554088	0.776608	-0.38741	0.673201	-0.629853	0.871807	0.48968100000000003	-0.01285	73413800000.0	-56263300000.0	29	109572.0	0.0008609999999999999	1.2e-05	-0.41872200000000004	-0.67848	0.603603	0.555358	0.380726	0.454167	0.874192	0.17181400000000002	0.85714	-0.48134399999999994	0.183353	-0.24298699999999998	-0.063996	0.967916	19823500.0	-189767000.0
408	0.411	21	-1	4	3264640000.0	148320	29026.43091172	30583.80729079	31527.45319247	-5.38	56.56	110.48	34.63	5.76	26.01034	0.02962	1.17933	28.64	33.88053	28.21	0.069097	0.07261799999999999	0.1076	0.2716	0.9564	0.926517	0.883819	-0.506653	-0.489616	0.709633	-0.28184899999999996	0.871934	0.400366	0.814778	-0.002837	0.579766	128.37	28	1.0	1299210000000.0	-2333560000000.0	-163782000000.0	3778.22	9.672369999999999	-2.72	61.58	109.85	29.026444	30.583781	31.527457000000002	29026.749	30584.354	31526.458	20162	100051000.0	0.040213	0.005370000000000001	0.036588	0.249852	0.967593	0.9836450000000001	0.9757389999999999	-0.299735	0.560561	0.771965	-0.508789	0.590567	-0.6263890000000001	0.807027	0.580518	-0.10819400000000001	72973100000.0	-56271900000.0	26	95330.9	0.001094	1.4000000000000001e-05	-0.265598	-0.391298	0.8811040000000001	0.781435	0.479609	0.180122	0.909457	0.374759	0.948672	-0.059928999999999996	-0.310531	0.259956	-0.41145699999999996	0.8735709999999999	17737100.0	-163106000.0
407	0.414	21	-1	4	3261190000.0	148202	29026.60181125	30582.34444464	31524.59010961	-5.32	56.56	110.26	34.63	5.8	6.491569999999999	0.019880000000000002	1.17218	28.64	33.896595	28.25	0.06905399999999999	0.072488	0.107	0.2713	0.9565	0.928168	0.884871	-0.526328	-0.47451000000000004	0.705563	-0.278931	0.880235	0.383907	0.803229	-0.005258	0.595647	128.57	28	1.0	1300880000000.0	-2332750000000.0	-160867000000.0	3769.43	9.647	-25.77	29.66	112.74	29.026601	30.58235	31.524571	29026.885	30582.884	31523.589	20189	100186000.0	0.040158	0.005427	0.037278	0.249282	0.9677129999999999	0.983655	0.978405	-0.37217	0.504644	0.778989	-0.688702	0.412505	-0.596263	0.622237	0.758402	-0.194028	73312600000.0	-56213300000.0	26	95331.9	0.001374	1.7e-05	0.047811	-0.329152	0.943066	0.742002	0.47589	0.150105	0.785057	0.60096	-0.9773200000000001	0.025981	0.21016999999999997	0.149382	-0.6188779999999999	0.7711520000000001	17164100.0	-163217000.0
406	0.418	21	-1	4	3257370000.0	148080	29026.74745862	30580.89531761	31521.72768327	-5.26	56.56	110.05	34.63	5.41	21.98012	0.021480000000000003	1.1703700000000001	28.65	33.910976	28.29	0.069039	0.072391	0.1052	0.2702	0.9570000000000001	0.9290440000000001	0.8856700000000001	-0.540878	-0.463674	0.701753	-0.279545	0.8859969999999999	0.36995100000000003	0.793288	-0.003927	0.608834	128.78	28	1.0	1303030000000.0	-2332300000000.0	-159558000000.0	3762.77	9.65222	11.13	33.58	107.2	29.026752000000002	30.580916	31.521728000000003	29027.019	30581.409	31520.712000000003	20230	100389000.0	0.040182	0.005494	0.038264	0.251767	0.967031	0.983841	0.979116	-0.42275100000000004	0.499175	0.7563770000000001	0.8625950000000001	-0.034267	0.504733	0.27786900000000003	0.8658239999999999	-0.416099	73676400000.0	-56177600000.0	26	95331.9	0.001531	1.9e-05	0.21855300000000003	-0.42924399999999996	0.876347	0.645809	0.538367	0.658235	0.717749	0.22707600000000003	0.358426	-0.5640539999999999	0.743891	0.66201	-0.408265	-0.62854	18148900.0	-164091000.0
405	0.421	21	-1	5	3253240000.0	147936	29026.83494442	30579.41635034	31518.79390874	-5.2	56.56	109.84	34.63	5.43	0.79092	0.02271	1.1386	28.68	33.923978000000005	28.31	0.069082	0.072377	0.1028	0.2692	0.9576	0.9319209999999999	0.886963	-0.559721	-0.451558	0.694843	-0.280476	0.892236	0.353904	0.7797729999999999	-0.003201	0.626055	128.98	28	1.0	1303640000000.0	-2330800000000.0	-157842000000.0	3758.38	9.66864	-12.87	72.35	98.07	29.026815999999997	30.579425	31.518803000000002	29027.145	30579.926	31517.824	20259	100533000.0	0.040080000000000005	0.005539	0.04219	0.260746	0.964485	0.9841719999999999	0.9783350000000001	-0.543492	0.42108500000000004	0.7261569999999999	0.837304	0.33326100000000003	0.433428	-0.059489999999999994	0.843578	-0.533701	73987200000.0	-56113900000.0	26	95333.0	0.00144	1.8e-05	0.049105	-0.324463	0.944623	0.663639	0.48167200000000004	0.6700050000000001	0.742356	0.000819	0.741243	-0.669059	0.054026	-0.040655000000000004	0.03559	0.998539	16349200.0	-163094000.0
404	0.424	21	-1	4	3249960000.0	147833	29026.98248857	30577.95170161	31515.91316983	-5.13	56.56	109.62	34.63	5.91	32.22283	0.046419999999999996	1.1317700000000002	28.7	33.942597	28.33	0.06914400000000001	0.072376	0.1019	0.2684	0.9579	0.933243	0.888713	-0.58052	-0.43411099999999997	0.688871	-0.277484	0.900855	0.333859	0.765506	-0.0026609999999999997	0.643424	129.19	28	1.0	1304300000000.0	-2329600000000.0	-156658000000.0	3716.36	9.68953	21.04	37.6	111.98	29.026953999999996	30.577945	31.515949	29027.278	30578.443	31514.938	20296	100717000.0	0.040070999999999996	0.005602	0.044009	0.26264299999999996	0.963889	0.983449	0.974824	0.618384	-0.332902	-0.711884	0.7637	0.46823100000000006	0.44443299999999997	-0.185374	0.818496	-0.543784	74348500000.0	-56059900000.0	26	95333.0	0.0013130000000000001	1.6e-05	-0.13008	-0.075546	0.9886209999999999	0.763864	0.43703800000000004	0.580489	0.81375	0.029051999999999998	0.790373	-0.554515	-0.260428	0.19581300000000001	-0.174137	0.9650559999999999	15844600.0	-162467000.0
403	0.427	21	-1	4	3245030000.0	147654	29027.09918622	30576.50584599	31513.06235947	-5.06	56.56	109.4	34.63	5.92	7.280010000000001	0.03403	1.13561	28.73	33.955467999999996	28.36	0.069244	0.07243	0.1016	0.2675	0.9582	0.9351879999999999	0.8899540000000001	-0.601119	-0.408756	0.686712	-0.262261	0.9126049999999999	0.313643	0.7549	-0.008439	0.6557850000000001	129.38	28	1.0	1304680000000.0	-2327710000000.0	-155291000000.0	3714.88	9.717880000000001	-33.65	64.96	147.3	29.027091	30.576475	31.513073	29027.4	30576.959	31512.066000000003	20322	100846000.0	0.04005	0.005661	0.046242	0.26417199999999996	0.963366	0.9832270000000001	0.973117	0.708801	-0.253556	-0.658263	0.6783560000000001	0.500951	0.5374770000000001	-0.193476	0.827501	-0.527076	74678200000.0	-55996800000.0	26	95382.0	0.0014810000000000001	1.9e-05	-0.283929	0.133181	0.949551	0.7323689999999999	0.6730229999999999	0.589312	0.804588	0.073137	-0.062408000000000005	-0.044920999999999996	0.9970389999999999	0.805492	-0.5921310000000001	0.02374	16105600.0	-162650000.0
402	0.431	21	-1	4	3240080000.0	147468	29027.19618805	30575.01217074	31510.14474122	-5.01	56.56	109.19	34.63	5.19	7.575069999999999	0.035410000000000004	1.12237	28.76	33.966859	28.39	0.069462	0.072607	0.09961	0.2657	0.9589	0.936435	0.8909729999999999	-0.621726	-0.387807	0.6804859999999999	-0.252659	0.921673	0.294417	0.741363	-0.011116	0.6710119999999999	129.59	28	1.0	1305630000000.0	-2326370000000.0	-153413000000.0	3726.28	9.742510000000001	-10.51	67.21	99.13	29.027195000000003	30.575026	31.510112	29027.532000000003	30575.461	31509.172000000002	20340	100935000.0	0.039914	0.005699	0.049264999999999996	0.267431	0.962317	0.981246	0.970827	0.781626	-0.188717	-0.594514	0.5855600000000001	0.550385	0.595144	-0.214898	0.813304	-0.5407	74962400000.0	-55915600000.0	26	95382.9	0.001467	1.8e-05	-0.408572	0.280321	0.868613	0.758238	0.590277	0.916967	0.34584699999999996	0.198901	-0.084945	-0.31787	0.9443219999999999	-0.389815	0.882807	0.262098	16477600.0	-162802000.0
401	0.434	21	-1	4	3237160000.0	147361	29027.36300893	30573.55112022	31507.25960429	-4.95	56.55	108.97	34.63	6.2	13.283029999999998	0.03034	1.09934	28.76	33.985144	28.42	0.069573	0.07266900000000001	0.09955	0.264	0.9594	0.937536	0.8919020000000001	-0.642658	-0.35931	0.676673	-0.23410300000000003	0.933061	0.27311599999999997	0.729511	-0.017109	0.683755	129.79	28	1.0	1307360000000.0	-2326800000000.0	-152842000000.0	3700.81	9.72236	8.98	61.61	102.0	29.027366999999998	30.573564	31.507286999999998	29027.661	30573.967999999997	31506.287	20354	101004000.0	0.039999	0.005757	0.049314	0.26646	0.962584	0.979721	0.968411	0.816329	-0.10866300000000001	-0.567274	0.519107	0.56866	0.6380859999999999	-0.25325	0.815364	-0.520621	75222600000.0	-55864500000.0	26	95419.7	0.001327	1.7e-05	-0.44675699999999996	0.545888	0.708812	0.568171	0.44063599999999997	0.981459	0.180361	0.064872	-0.157596	0.9519850000000001	-0.262466	-0.109096	0.247376	0.962758	19510200.0	-164244000.0
400	0.437	21	-1	4	3232070000.0	147166	29027.48281778	30572.07549041	31504.40049445	-4.88	56.55	108.75	34.63	5.95	6.5202800000000005	0.034260000000000006	1.1182	28.8	33.999293	28.46	0.069645	0.0727	0.09769	0.2631	0.9598	0.938866	0.893847	-0.658934	-0.336113	0.67293	-0.222187	0.941667	0.252776	0.718637	-0.017047	0.695176	130.0	28	1.0	1308500000000.0	-2325790000000.0	-151895000000.0	3684.53	9.76116	-3.71	57.5	109.52	29.027494	30.572104	31.504415	29027.787999999997	30572.462000000003	31503.397	20368	101074000.0	0.040011	0.0058130000000000005	0.050339999999999996	0.26616100000000004	0.9626129999999999	0.9775799999999999	0.965316	0.854461	-0.047918999999999996	-0.517302	0.45320699999999997	0.555528	0.6971310000000001	-0.25397	0.830116	-0.49639399999999995	75506600000.0	-55797900000.0	26	95457.6	0.0016589999999999999	2.1e-05	-0.562681	0.639944	0.5233180000000001	0.706128	0.515229	0.962908	0.266694	0.041027	-0.249877	0.938717	-0.237429	-0.10183400000000001	0.21836999999999998	0.9705379999999999	14629700.0	-161918000.0
399	0.44	21	-1	4	3228530000.0	147038	29027.56670422	30570.58510324	31501.46880133	-4.82	56.55	108.53	34.63	5.91	0.8575799999999999	0.01196	1.0949799999999998	28.82	34.014995	28.49	0.069717	0.07272999999999999	0.09652000000000001	0.2627	0.96	0.940106	0.8941379999999999	-0.676304	-0.31151	0.667513	-0.203146	0.9499139999999999	0.237477	0.708056	-0.025004	0.705713	130.2	28	1.0	1310180000000.0	-2326120000000.0	-152330000000.0	3710.27	9.77384	3.24	65.57	123.57	29.027565000000003	30.570581	31.501458000000003	29027.908	30570.958	31500.497000000003	20387	101168000.0	0.039878	0.005842	0.053818	0.271113	0.961042	0.973817	0.960464	0.873669	-0.013581000000000001	-0.486331	0.418325	0.531352	0.736661	-0.248408	0.847042	-0.46990699999999996	75810800000.0	-55778300000.0	26	95499.6	0.001757	2.2e-05	-0.5419970000000001	0.647995	0.5351090000000001	0.677499	0.585514	0.9299870000000001	0.31813800000000003	0.184153	-0.113302	0.724662	-0.679726	-0.349696	0.611272	0.709972	11515500.0	-160610000.0
398	0.444	21	-1	4	3223920000.0	146859	29027.73260438	30569.0749937	31498.58878024	-4.75	56.55	108.31	34.63	5.94	14.200370000000001	0.02461	1.10153	28.81	34.029696	28.52	0.069828	0.0728	0.09485	0.2619	0.9604	0.9413729999999999	0.8944489999999999	0.695113	0.280549	-0.661899	-0.18373	0.959461	0.213723	0.695026	-0.026951	0.71848	130.41	28	1.0	1311520000000.0	-2325500000000.0	-153455000000.0	3705.61	9.744	-5.17	55.41	108.1	29.02774	30.569053999999998	31.498579	29028.037	30569.447	31497.597999999998	20397	101218000.0	0.039887	0.005895	0.053005	0.268315	0.961872	0.9712040000000001	0.9579479999999999	0.890335	0.007859	-0.45523800000000003	0.38968200000000003	0.503963	0.7708229999999999	-0.235481	0.8636889999999999	-0.44563400000000003	76114500000.0	-55737900000.0	26	95539.2	0.001544	1.9e-05	-0.5782729999999999	0.64652	0.49760600000000005	0.540573	0.395833	0.913639	0.285127	0.289769	-0.094167	-0.544972	0.833149	-0.395469	0.788485	0.471058	16253600.0	-162200000.0
