snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
425	0.35930741	2	-1	100	141352000000.0	3719392	28737.88200556	31941.05866716	32261.65856825	-16.19	91.83	67.71	120.08000000000001	18.99	0.68233	0.37948000000000004	5.37945	98.78	117.323003	99.8	0.07721	0.08053300000000001	0.5092	0.09644	0.8552	0.904525	0.76523	0.8025909999999999	0.296636	-0.517547	-0.24973800000000002	0.95499	0.160075	0.541737	0.000776	0.840548	124.97	37	0.43160299999999996	703977000000000.0	-1233090000000000.0	-73955100000000.0	45980.5	9.490310000000001	52.33	210.87	43.27	28.737748999999997	31.941326	32.261424	28737.042	31936.452999999998	32264.307999999997	1103223	5572030000.0	0.141257	0.027705	0.488645	0.302573	0.818338	0.859893	0.666039	0.598004	0.580201	-0.552954	0.605518	-0.779047	-0.16258499999999998	0.525109	0.23759699999999997	0.817195	28918600000000.0	-47627000000000.0	128477	474699000.0	0.012485	0.001546	0.608204	-0.067091	0.79094	0.43155	0.237044	0.663198	0.576344	-0.47748900000000005	-0.453192	0.816959	0.356644	0.595639	-0.020131	0.803	1372020000000.0	-8832530000000.0
424	0.36225599	2	-1	101	141298000000.0	3717552	28738.16234955	31938.72556597	32259.93225989	-16.16	91.78	67.61	120.14	19.16	58.930640000000004	1.17945	5.40693	98.6	117.39676000000001	99.81	0.077309	0.08059	0.5096	0.09694	0.8549	0.901784	0.764141	0.805193	0.29583899999999996	-0.513949	-0.24683200000000002	0.955227	0.163141	0.539201	-0.004501	0.8421649999999999	125.17	37	0.43191599999999997	703869000000000.0	-1232860000000000.0	-73379300000000.0	45890.5	9.3851	-89.14	-66.11	24.71	28.737429	31.939037	32.260802000000005	28737.368	31934.129	32262.666	1101683	5564160000.0	0.14086300000000002	0.027886	0.48665200000000003	0.302392	0.819591	0.856497	0.663974	0.602346	0.57521	-0.553455	0.605366	-0.781109	-0.15297	0.520299	0.242902	0.818711	28564100000000.0	-47641800000000.0	127256	469157000.0	0.012490000000000001	0.001536	0.607658	-0.074191	0.790726	0.4207	0.231663	0.66613	0.567714	-0.483706	-0.441213	0.822842	0.358137	0.601333	-0.025149	0.798603	1379260000000.0	-8743160000000.0
423	0.36521739	2	-1	98	141179000000.0	3713901	28738.55691829	31936.37484341	32258.12593215	-16.14	91.73	67.48	120.17000000000002	19.16	89.19849	1.11754	5.46523	98.41	117.457507	99.85	0.077328	0.080523	0.5116	0.09633	0.8538	0.8986569999999999	0.762681	0.8079109999999999	0.288635	-0.51378	-0.238693	0.9574	0.16251400000000002	0.5388	-0.008661	0.8423889999999999	125.37	37	0.43216899999999997	703762000000000.0	-1231710000000000.0	-73156400000000.0	46370.1	9.27616	15.99	136.44	-87.77	28.737577	31.936355	32.258663	28737.718999999997	31931.825	32261.036	1098966	5550430000.0	0.140625	0.027861	0.48505200000000004	0.302245	0.820593	0.8532219999999999	0.661551	0.6080760000000001	0.568376	-0.554249	0.603485	-0.784547	-0.14245	0.5158	0.24786	0.8200700000000001	28289700000000.0	-47401400000000.0	126878	467861000.0	0.012593	0.001547	0.603008	-0.074588	0.79424	0.410495	0.22704699999999997	0.669674	0.557888	-0.490202	-0.42913	0.8294040000000001	0.357682	0.606122	-0.029169999999999998	0.794837	1367850000000.0	-8714660000000.0
422	0.36819169	2	-1	96	141130000000.0	3711241	28738.85461811	31934.13879214	32256.38639112	-16.08	91.69	67.37	120.23	16.11	0.90085	1.45249	5.58212	98.75	117.53844199999999	99.85	0.077326	0.080434	0.512	0.09697	0.8535	0.896439	0.762135	0.812485	0.28376799999999996	-0.509258	-0.234695	0.958837	0.159842	0.5336529999999999	-0.010348999999999999	0.84564	125.57	37	0.432413	703475000000000.0	-1230830000000000.0	-73415600000000.0	46400.6	9.397780000000001	-44.37	221.87	130.92	28.73889	31.933225	32.257515000000005	28738.069	31929.497000000003	32259.386000000002	1096178	5536270000.0	0.140355	0.027687	0.48374399999999995	0.301818	0.821522	0.8503129999999999	0.659629	0.612532	0.564028	-0.553784	0.603437	-0.786193	-0.13328399999999999	0.5105569999999999	0.252533	0.821924	28025200000000.0	-46991400000000.0	126345	465696000.0	0.012578	0.001542	0.602023	-0.068148	0.795566	0.403619	0.22429699999999997	0.671557	0.551293	-0.49506300000000003	-0.421508	0.833741	0.35666	0.609378	-0.030844999999999997	0.792279	1288140000000.0	-8615950000000.0
421	0.37117901	2	-1	97	141003000000.0	3707261	28739.30923628	31931.96958619	32254.5635804	-16.02	91.64	67.25	120.26	18.5	0.535	0.53472	5.82142	98.51	117.59614199999999	99.9	0.077437	0.080447	0.5122	0.09717	0.8533	0.8947120000000001	0.761383	0.81276	0.288272	-0.5062800000000001	-0.237089	0.95745	0.164553	0.5321739999999999	-0.013709	0.8465239999999999	125.77	37	0.432716	703671000000000.0	-1229740000000000.0	-73135800000000.0	46425.1	9.27094	-75.23	-75.44	54.35	28.739187	31.93246	32.25439	28738.373	31927.173	32257.727000000003	1092932	5519870000.0	0.140041	0.027444	0.48266800000000004	0.301349	0.822327	0.846984	0.6571520000000001	0.617843	0.5588380000000001	-0.553146	0.60236	-0.788556	-0.123858	0.5054029999999999	0.256668	0.8238260000000001	27778300000000.0	-46498700000000.0	126010	464395000.0	0.012668	0.0015539999999999998	0.598283	-0.058323	0.7991590000000001	0.39605799999999997	0.222953	0.673972	0.543987	-0.49983999999999995	-0.413267	0.83845	0.35526399999999997	0.61235	-0.032871	0.789903	1198820000000.0	-8535930000000.0
420	0.37417939	2	-1	99	140868000000.0	3702931	28739.64385432	31929.68658402	32252.77005835	-15.96	91.58	67.13	120.3	18.59	1.50311	1.28831	5.95218	98.44	117.660721	99.99	0.07748	0.08037899999999999	0.5133	0.09606	0.8528	0.895442	0.762211	0.815354	0.287088	-0.502771	-0.23172399999999999	0.9576290000000001	0.171026	0.530568	-0.022943	0.847332	125.96	37	0.432989	704203000000000.0	-1228800000000000.0	-72888700000000.0	44955.1	9.21796	26.56	213.09	82.37	28.740223999999998	31.928537	32.252812	28738.691000000003	31924.821	32256.064	1089400	5501950000.0	0.139774	0.027169	0.481258	0.300618	0.82342	0.844498	0.6552979999999999	0.622653	0.5536760000000001	-0.552944	0.600938	-0.790938	-0.11528699999999999	0.5011760000000001	0.26050100000000004	0.825204	27762600000000.0	-46180000000000.0	125838	463910000.0	0.012811000000000001	0.001568	0.5920479999999999	-0.049394	0.804388	0.38908200000000004	0.220875	0.6762090000000001	0.5369010000000001	-0.504459	-0.40513299999999997	0.842917	0.35406	0.615312	-0.035046	0.787504	1202870000000.0	-8505460000000.0
419	0.377193	2	-1	97	140786000000.0	3699188	28740.00082264	31927.4605893	32250.93116879	-15.91	91.51	67.02	120.34	18.04	83.87791999999999	0.90076	6.13929	98.29	117.72507	100.12	0.077652	0.08044	0.5141	0.0957	0.8524	0.8943110000000001	0.762383	0.816607	0.291417	-0.498226	-0.234546	0.9562440000000001	0.17488900000000002	0.5273909999999999	-0.025958	0.849226	126.16	37	0.433151	705637000000000.0	-1229040000000000.0	-72761700000000.0	45184.5	9.12618	-65.23	-67.46	103.57	28.74036	31.928158000000003	32.250488	28739.017999999996	31922.484	32254.39	1086229	5485810000.0	0.139463	0.026968000000000002	0.479799	0.29985900000000004	0.8245469999999999	0.841944	0.653354	0.627553	0.548896	-0.552168	0.599915	-0.792952	-0.10643399999999999	0.49626499999999996	0.264461	0.8269110000000001	27826700000000.0	-46064700000000.0	125593	463129000.0	0.013016999999999999	0.001592	0.5854590000000001	-0.039876999999999996	0.809721	0.38176	0.219441	0.6780930000000001	0.530273	-0.508921	-0.396867	0.84698	0.353725	0.618617	-0.037885	0.784779	1249130000000.0	-8542790000000.0
418	0.38021979	2	-1	93	140714000000.0	3695684	28740.3276179	31925.25374085	32249.15275309	-15.85	91.43	66.89	120.39	19.08	103.38513	0.73755	6.2954099999999995	97.94	117.800049	100.25	0.07779	0.080484	0.5144	0.09393	0.8524	0.892935	0.762702	0.819131	0.28929299999999997	-0.495312	-0.23037800000000003	0.9567209999999999	0.177793	0.52531	-0.031527	0.850327	126.36	37	0.433271	707040000000000.0	-1229560000000000.0	-72183900000000.0	46143.9	8.9471	-20.06	-36.57	90.74	28.740115999999997	31.925146999999996	32.249851	28739.345	31920.168999999998	32252.732000000004	1083414	5471510000.0	0.139053	0.026851	0.478016	0.299241	0.8258059999999999	0.839867	0.6521319999999999	0.6321359999999999	0.545054	-0.5507449999999999	0.599082	-0.794575	-0.098748	0.491432	0.267519	0.8288110000000001	27876600000000.0	-46076900000000.0	125322	462316000.0	0.013222999999999999	0.0016179999999999999	0.579678	-0.029258	0.8143199999999999	0.37458800000000003	0.21788600000000002	0.680128	0.5240239999999999	-0.512664	-0.386901	0.8505729999999999	0.356136	0.622682	-0.043868	0.781245	1264810000000.0	-8570650000000.0
417	0.38325989	2	-1	90	140628000000.0	3691900	28740.7258373	31923.03200851	32247.38239754	-15.78	91.35	66.77	120.43	18.92	91.08931	0.78503	6.447	97.81	117.87559399999999	100.33	0.07791100000000001	0.080514	0.5148	0.09349	0.8522	0.892892	0.762936	0.8208559999999999	0.294562	-0.48931499999999994	-0.232321	0.954867	0.185086	0.52175	-0.03825	0.852241	126.56	37	0.43341	707752000000000.0	-1229260000000000.0	-71401400000000.0	45622.6	8.86801	3.3	226.7	76.18	28.74059	31.923462	32.24674	28739.693	31917.824	32251.04	1080984	5458950000.0	0.138684	0.026795999999999997	0.47632299999999994	0.29876199999999997	0.8269569999999999	0.8381879999999999	0.650714	0.637646	0.540203	-0.549171	0.597062	-0.7970430000000001	-0.090775	0.48675	0.270007	0.830766	27663700000000.0	-45895300000000.0	124731	460071000.0	0.013431	0.001638	0.576501	-0.017965000000000002	0.8168989999999999	0.368523	0.21674200000000002	0.68314	0.516966	-0.5158159999999999	-0.377442	0.854606	0.356631	0.625185	-0.048938999999999996	0.778941	1243580000000.0	-8506810000000.0
416	0.3863135	2	-1	95	140628000000.0	3687268	28741.232605	31920.71367066	32245.56609856	-15.69	91.28	66.63	120.51	19.25	71.71101	0.85664	6.63094	97.56	117.969508	100.42	0.078014	0.080456	0.5137	0.09135	0.8531	0.893388	0.764047	0.824382	0.290195	-0.48598500000000006	-0.227805	0.956073	0.18447	0.518169	-0.041364	0.8542770000000001	126.76	37	0.433033	709103000000000.0	-1229420000000000.0	-71585400000000.0	45498.3	8.72475	138.57	140.99	61.36	28.741263	31.920997999999997	32.244759	28740.067000000003	31915.421000000002	32249.387000000002	1078464	5446230000.0	0.138343	0.026483999999999997	0.47432299999999994	0.298272	0.828282	0.836485	0.6493770000000001	0.644716	0.533201	-0.547758	0.5927979999999999	-0.8011520000000001	-0.08213200000000001	0.48263	0.271758	0.8325959999999999	27654900000000.0	-45584100000000.0	124237	457924000.0	0.013646	0.0016589999999999999	0.57403	-0.010054	0.818772	0.363784	0.21622399999999997	0.687318	0.5080060000000001	-0.5191560000000001	-0.367629	0.8597319999999999	0.354556	0.626452	-0.052836	0.777667	1216530000000.0	-8450450000000.0
415	0.38938051	2	-1	84	140481000000.0	3681832	28741.66079091	31918.42616322	32243.79991967	-15.6	91.23	66.49	120.54	28.61	2.65162	0.93085	6.772310000000001	97.01	118.025154	100.53	0.07813400000000001	0.080451	0.5135	0.0916	0.8532	0.8925290000000001	0.7646470000000001	0.827736	0.290259	-0.48021099999999994	-0.22930599999999998	0.956067	0.182633	0.512125	-0.041056999999999996	0.857929	126.97	37	0.43308100000000005	709828000000000.0	-1228420000000000.0	-70892000000000.0	45124.2	8.468069999999999	63.61	217.4	25.31	28.741951	31.919196000000003	32.243364	28740.407000000003	31913.031000000003	32247.697	1075223	5429820000.0	0.13814	0.026152999999999996	0.472142	0.297994	0.829627	0.835217	0.648357	0.651311	0.527217	-0.545744	-0.588526	0.804967	0.075272	0.47898999999999997	0.27215900000000004	0.834565	27721600000000.0	-45254400000000.0	124144	457850000.0	0.013874000000000001	0.001686	0.572334	-0.004745	0.8200069999999999	0.358772	0.21621100000000001	0.6907310000000001	0.5004970000000001	-0.521913	-0.358671	0.8638520000000001	0.353716	0.627889	-0.057127	0.776203	1216780000000.0	-8444400000000.0
414	0.39246121	2	-1	92	140395000000.0	3676834	28742.05168907	31916.04298201	32242.09048662	-15.51	91.15	66.36	120.58000000000001	29.92	1.6813099999999999	1.13143	6.80433	97.04	118.09738200000001	100.6	0.078278	0.080492	0.5126	0.08963	0.8539	0.8922959999999999	0.765712	0.8327559999999999	0.285663	-0.47425100000000003	-0.22408899999999998	0.957216	0.183089	0.506262	-0.046194	0.861142	127.17	37	0.43304499999999996	710476000000000.0	-1228000000000000.0	-70447600000000.0	45259.6	8.45464	48.25	-40.35	13.94	28.743044	31.915931	32.241558000000005	28740.756	31910.644	32246.023999999998	1071917	5412910000.0	0.138036	0.026006	0.46965100000000004	0.297619	0.831174	0.834752	0.6473949999999999	0.658594	0.520278	-0.543659	-0.583298	0.809408	0.067985	0.47541300000000003	0.27234	0.836548	27688500000000.0	-45061100000000.0	123911	457159000.0	0.014029	0.001702	0.573477	-0.001413	0.8192209999999999	0.356141	0.216942	0.694768	0.49219399999999996	-0.5244449999999999	-0.348055	0.868187	0.353707	0.629409	-0.063208	0.7744989999999999	1232020000000.0	-8437010000000.0
413	0.39555559	2	-1	90	140305000000.0	3671567	28742.51195604	31913.62206969	32240.32423859	-15.41	91.08	66.2	120.61999999999999	31.11	95.30283	0.44264	6.8434800000000005	97.12	118.168397	100.68	0.07860299999999999	0.080721	0.512	0.0876	0.8545	0.892358	0.766309	0.83872	0.275478	-0.46974499999999997	-0.210056	0.959513	0.187646	0.502419	-0.058710000000000005	0.8626290000000001	127.37	37	0.432961	711131000000000.0	-1227600000000000.0	-69714700000000.0	46285.5	8.46583	-13.86	-50.39	145.74	28.742738	31.913363	32.240603	28741.129	31908.227000000003	32244.301	1068909	5397450000.0	0.137971	0.025998	0.46699300000000005	0.297272	0.8327950000000001	0.834267	0.646548	0.6667569999999999	0.511939	-0.541622	-0.5764319999999999	0.814893	0.060625	0.4724	0.271786	0.838433	27587100000000.0	-44975400000000.0	123484	455661000.0	0.014186	0.0017170000000000002	0.575613	0.001382	0.817721	0.353454	0.217739	0.699036	0.483601	-0.526763	-0.339062	0.872725	0.351267	0.629592	-0.06694299999999999	0.774036	1239080000000.0	-8413470000000.0
412	0.3986637	2	-1	92	140132000000.0	3665549	28742.90239548	31911.22764855	32238.52894181	-15.32	91.05	66.06	120.62000000000002	33.32	1.47234	0.80948	6.972339999999999	97.15	118.19936299999999	100.75	0.078872	0.080913	0.5124	0.08786000000000001	0.8542	0.891286	0.767151	0.839359	0.283037	-0.464077	-0.21542199999999997	0.957043	0.19406700000000002	0.49906999999999996	-0.06292	0.864275	127.57	37	0.433309	710826000000000.0	-1225550000000000.0	-68860200000000.0	46313.2	8.46658	112.83	93.23	-92.82	28.74307	31.911939	32.238182	28741.463	31905.757999999998	32242.606	1065796	5381490000.0	0.138053	0.026045	0.46429499999999996	0.296421	0.8346040000000001	0.8336520000000001	0.645504	0.67425	0.504125	-0.539672	-0.569315	0.8202799999999999	0.054964	0.47039	0.27018400000000004	0.8400799999999999	27383000000000.0	-44791000000000.0	122871	453313000.0	0.014488999999999998	0.0017460000000000002	0.576866	0.002921	0.816833	0.351199	0.219021	0.702491	0.47523999999999994	-0.529767	-0.327921	0.876793	0.35171199999999997	0.631644	-0.073353	0.771781	1210120000000.0	-8316110000000.0
411	0.4017857	2	-1	94	140132000000.0	3660505	28743.2318214	31909.10486263	32236.79524951	-15.23	90.96	65.92	120.66000000000001	32.25	23.96509	0.71099	7.209689999999999	97.36	118.26696299999999	100.82	0.07908899999999999	0.080952	0.5126	0.08713	0.8542	0.8916069999999999	0.768854	0.8407180000000001	0.290091	-0.45720900000000003	-0.219946	0.9545379999999999	0.201199	0.49478999999999995	-0.06859	0.866302	127.77	37	0.433346	711299000000000.0	-1223920000000000.0	-68847500000000.0	45150.7	8.53224	-58.48	-48.73	79.21	28.743902000000002	31.909086	32.236558	28741.807999999997	31903.374	32240.932	1062742	5366050000.0	0.137829	0.025712	0.461143	0.296154	0.8364450000000001	0.8332209999999999	0.6447229999999999	0.680588	0.498992	-0.5364770000000001	-0.564301	0.8240190000000001	0.050557	0.46729499999999996	0.268326	0.842399	27442500000000.0	-44470600000000.0	122279	450665000.0	0.014661000000000002	0.001757	0.5813550000000001	0.001104	0.813649	0.349478	0.220729	0.704728	0.469983	-0.5314840000000001	-0.320967	0.879273	0.351937	0.6327229999999999	-0.077431	0.770497	1169040000000.0	-8193740000000.0
410	0.40492171	2	-1	95	140132000000.0	3657686	28743.74502961	31906.69563321	32234.92520068	-15.12	90.85	65.79	120.71	33.34	2.34816	0.52476	7.3589899999999995	97.38	118.34839	100.99	0.079568	0.081273	0.5101	0.08517000000000001	0.8559	0.894544	0.77072	0.844148	0.293076	-0.44891000000000003	-0.216873	0.9524540000000001	0.21400300000000003	0.490285	-0.083294	0.8675729999999999	127.97	37	0.433633	713199000000000.0	-1224050000000000.0	-68338000000000.0	44863.5	8.515830000000001	29.58	253.5	9.32	28.743910999999997	31.90675	32.234429999999996	28742.174	31900.916	32239.201	1059797	5351030000.0	0.137873	0.025324	0.45792299999999997	0.295295	0.838515	0.8328760000000001	0.643936	0.689562	0.48872899999999997	-0.53446	-0.5552159999999999	0.830585	0.043176	0.465016	0.266969	0.84409	27665500000000.0	-44184600000000.0	122107	450161000.0	0.014799000000000001	0.001771	0.5847479999999999	-0.002209	0.811212	0.34777199999999997	0.22319	0.708675	0.459924	-0.5350229999999999	-0.308254	0.8839549999999999	0.351573	0.634633	-0.084228	0.7682100000000001	1150480000000.0	-8163100000000.0
409	0.4080717	2	-1	97	140132000000.0	3656981	28744.20437314	31904.15567641	32233.11227779	-14.98	90.72	65.66	120.78	31.4	1.48861	0.70573	7.434880000000001	97.6	118.44604299999999	101.18	0.079978	0.081512	0.5061	0.08378	0.8584	0.9006	0.7731060000000001	0.84808	0.29939499999999997	-0.437175	-0.22037199999999998	0.9496209999999999	0.222838	0.481867	-0.09264299999999999	0.871333	128.17	37	0.433946	716004000000000.0	-1225530000000000.0	-69050700000000.0	45001.6	8.57328	8.71	179.04	164.36	28.743598	31.903836	32.233278999999996	28742.582000000002	31898.347	32237.46	1057203	5337600000.0	0.13793	0.02515	0.45477700000000004	0.294155	0.840625	0.833466	0.644123	0.6990850000000001	0.47727299999999995	-0.532438	-0.545395	0.837465	0.0346	0.462412	0.266201	0.8457610000000001	27702500000000.0	-44011200000000.0	121880	449449000.0	0.014956	0.001789	0.5881970000000001	-0.006626000000000001	0.8086909999999999	0.347362	0.225739	0.713447	0.448572	-0.538308	-0.295923	0.8892479999999999	0.34880900000000004	0.635155	-0.089559	0.767175	1115190000000.0	-8132910000000.0
408	0.41123599	2	-1	96	140132000000.0	3661561	28744.71737651	31901.54113512	32231.3807538	-14.76	90.51	65.51	120.92	35.44	33.146879999999996	0.97785	7.50175	97.73	118.61640200000001	101.36	0.080756	0.082097	0.5016	0.08068	0.8613	0.908909	0.774309	0.8532850000000001	0.295501	-0.42963199999999996	-0.21575500000000003	0.950167	0.225016	0.474714	-0.09930800000000001	0.874519	128.38	37	0.434354	719754000000000.0	-1228990000000000.0	-71432500000000.0	44757.3	8.57104	-145.11	196.29	106.29	28.745563	31.901546999999997	32.23089	28742.997000000003	31895.69	32235.749	1055539	5329130000.0	0.138006	0.02516	0.451427	0.293543	0.842642	0.8348760000000001	0.645133	0.7108479999999999	0.46363000000000004	-0.528907	-0.533403	0.845513	0.024271	0.458451	0.264867	0.848333	27717300000000.0	-44093700000000.0	121600	448522000.0	0.015124	0.0018030000000000001	0.590721	-0.011863	0.806789	0.351299	0.228925	0.718869	0.437216	-0.540434	-0.285296	0.8945110000000001	0.344175	0.633903	-0.09323300000000001	0.767772	1099090000000.0	-8098950000000.0
407	0.41441441	2	-1	98	140132000000.0	3661111	28745.00602363	31898.89256511	32229.75000651	-14.61	90.36	65.38	120.99	31.81	0.8249700000000001	1.06374	7.389360000000001	98.15	118.714114	101.55	0.08125800000000001	0.08250199999999999	0.4985	0.07832	0.8633	0.911601	0.776775	0.857456	0.29608	-0.420839	-0.21330900000000003	0.9488139999999999	0.23292	0.46826	-0.10995	0.8767229999999999	128.58	37	0.434489	722602000000000.0	-1231460000000000.0	-72771600000000.0	44272.2	8.71505	-80.7	-32.71	86.64	28.746067	31.89889	32.229677	28743.305	31893.176	32234.112999999998	1054408	5323330000.0	0.138126	0.025318	0.447821	0.29289899999999996	0.8447879999999999	0.837216	0.647197	0.7219869999999999	0.45061999999999997	-0.525049	-0.521725	0.852988	0.014656	0.45446400000000003	0.26335	0.8509459999999999	27721100000000.0	-44305500000000.0	121220	447235000.0	0.015276	0.001813	0.592665	-0.018366	0.805239	0.35181999999999997	0.23296999999999998	0.723772	0.425579	-0.5431729999999999	-0.272169	0.89941	0.342031	0.634097	-0.099718	0.7667970000000001	1107640000000.0	-8063820000000.0
