snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
494	0.183	5	-1	57	53283900000.0	1920932	28507.65649323	30410.51260898	31469.02175784	-49.11	58.85	101.61	88.98	15.98	11.371780000000001	81.67636999999999	2.3733299999999997	71.77	80.753866	67.9	0.033259	0.037021	-0.6604	-0.7440000000000001	0.1017	0.9333879999999999	0.8603860000000001	0.710657	-0.695593	-0.10543599999999999	0.155868	0.009526	0.9877319999999999	0.686055	0.7183729999999999	-0.115191	112.08	35	0.636696	122825000000000.0	-230454000000000.0	-9694130000000.0	20359.0	12.0138	-22.06	15.47	196.79	28.443434000000003	30.381739000000003	31.510477	28508.014	30408.996	31467.232000000004	486972	2484460000.0	0.071285	0.022302000000000002	-0.5643060000000001	-0.825156	-0.025999	0.9661190000000001	0.877288	0.530863	-0.28720500000000004	0.797307	0.5490079999999999	-0.6001529999999999	-0.581727	0.6455810000000001	0.746545	-0.160921	5472680000000.0	-13975200000000.0	66102	239988000.0	0.011589	0.001639	-0.7234079999999999	-0.682416	0.104832	0.889934	0.46080699999999997	0.605917	-0.41439499999999996	0.679074	-0.42175200000000007	0.55645	0.715883	0.674529	0.720166	-0.162391	322055000000.0	-2059150000000.0
493	0.185	5	-1	54	53224800000.0	1919234	28508.82777039	30409.03123314	31467.18362107	-49.1	58.9	101.58	88.98	15.99	7.39115	80.73916	2.39685	71.8	80.773717	67.89	0.033444	0.037187	-0.6578	-0.746	0.1039	0.9346620000000001	0.860512	0.713445	-0.6941689999999999	-0.095528	0.144749	0.012614	0.9893879999999999	0.685597	0.7197020000000001	-0.10948	112.25	35	0.636814	122671000000000.0	-230003000000000.0	-9573660000000.0	20186.7	12.0235	-22.61	15.13	197.36	28.443893	30.381424	31.506428999999997	28509.047000000002	30407.743	31465.174	486758	2483180000.0	0.071536	0.02231	-0.563505	-0.8255629999999999	-0.030125	0.965943	0.874986	0.513895	-0.283853	0.809531	0.552176	-0.612742	-0.565376	0.656517	0.7375470000000001	-0.158148	5411930000000.0	-13855400000000.0	65939	239432000.0	0.011514	0.001626	-0.723489	-0.682714	0.102301	0.88923	0.45876300000000003	0.614425	-0.425759	0.664237	-0.409721	0.547292	0.729795	0.674248	0.7205560000000001	-0.161828	315818000000.0	-2046720000000.0
492	0.187	5	-1	51	53162200000.0	1917424	28509.76011674	30407.7780599	31465.06185693	-49.08	58.93	101.55	88.98	16.72	6.1912199999999995	79.8662	2.36002	71.65	80.792511	67.9	0.033462	0.037182	-0.6571	-0.7466	0.1037	0.934876	0.8606879999999999	0.7163149999999999	-0.6918770000000001	-0.090548	0.136518	0.011701000000000001	0.990568	0.684292	0.72192	-0.102836	112.43	35	0.6368560000000001	122546000000000.0	-229656000000000.0	-9539750000000.0	20056.9	11.9101	-23.18	14.79	197.93	28.444363	30.381117	31.502359000000002	28510.047000000002	30406.523999999998	31463.083	486744	2482910000.0	0.07157000000000001	0.022238	-0.563117	-0.8257190000000001	-0.032975	0.966258	0.8721180000000001	0.509733	-0.286506	0.811226	0.547487	-0.619334	-0.562747	0.66365	0.7309859999999999	-0.15883599999999998	5409730000000.0	-13785000000000.0	65730	238608000.0	0.011531	0.001625	-0.724251	-0.681208	0.106849	0.88959	0.45742	0.6295890000000001	-0.44798699999999997	0.6347649999999999	-0.385778	0.528922	0.755921	0.674384	0.7207979999999999	-0.16018	309922000000.0	-2031830000000.0
491	0.189	5	-1	57	53106200000.0	1915643	28510.67699425	30406.28447957	31463.21054639	-49.06	58.98	101.51	88.98	16.45	4.58965	78.80566	2.43228	71.68	80.81428199999999	67.91	0.033599000000000004	0.037262	-0.6564	-0.7476	0.1014	0.9353030000000001	0.8603850000000001	0.7179439999999999	-0.690653	-0.086922	0.128733	0.009017	0.9916379999999999	0.684094	0.72313	-0.095384	112.6	35	0.636839	122453000000000.0	-229098000000000.0	-9531210000000.0	19917.4	11.9168	-23.79	14.44	198.48	28.44485	30.380815999999996	31.49826	28511.04	30405.27	31461.03	486590	2481950000.0	0.071888	0.022157	-0.562772	-0.825732	-0.038132	0.966231	0.8692770000000001	0.49754799999999993	-0.287563	0.818385	0.548132	-0.626997	-0.553558	0.672307	0.724004	-0.154339	5435530000000.0	-13672700000000.0	65631	238326000.0	0.01143	0.0016059999999999998	-0.7188319999999999	-0.685925	0.11308	0.8866569999999999	0.45674899999999996	0.636039	-0.46511	0.615733	-0.376934	0.508997	0.773849	0.673331	0.7242890000000001	-0.148426	307058000000.0	-2018190000000.0
490	0.192	5	-1	57	53000800000.0	1910429	28512.04965369	30409.73645817	31462.81007136	-49.0	58.93	101.42	88.98	18.09	24.55554	79.27743000000001	6.20447	70.24	80.811225	67.93	0.034594	0.036335	-0.6641	-0.7374	0.1236	0.9289129999999999	0.8525780000000001	-0.634254	0.73487	0.240184	0.319364	-0.033887	0.947026	0.70408	0.677361	-0.213198	112.78	35	0.636363	122275000000000.0	-217731000000000.0	-10032500000000.0	15903.4	10.9334	-24.42	14.1	199.04	28.445349	30.38052	31.494151000000002	28512.035	30404.717	31459.162999999997	485113	2474330000.0	0.073327	0.021157	-0.554398	-0.8320489999999999	0.018366	0.9785719999999999	0.8677389999999999	0.440407	-0.146727	0.885727	0.590391	-0.695908	-0.40884000000000004	0.676373	0.7029810000000001	-0.219856	5297170000000.0	-12500800000000.0	65443	237615000.0	0.016955	0.002113	-0.8663709999999999	-0.47285900000000003	0.160641	0.760882	0.457086	-0.185494	0.854935	0.484436	0.57501	-0.305336	0.759035	0.796841	0.41935200000000006	-0.434958	317872000000.0	-1662300000000.0
489	0.194	5	-1	58	52992600000.0	1911750	28513.43576462	30403.47720381	31459.13732466	-49.02	59.05	101.45	88.98	15.52	0.69157	77.8402	2.41796	71.75	80.858049	67.91	0.033843	0.037424	-0.6557	-0.7478	0.1043	0.937627	0.8613360000000001	0.72016	-0.691948	-0.050769999999999996	0.09739600000000001	0.028372	0.994841	0.686938	0.72139	-0.087826	112.95	35	0.636791	122192000000000.0	-228108000000000.0	-9532900000000.0	19787.9	11.9384	-25.07	13.75	199.58	28.445864	30.380229999999997	31.490003	28513.191000000003	30402.771	31456.838	486171	2479460000.0	0.072174	0.022139	-0.564263	-0.824574	-0.041039	0.965102	0.8616889999999999	0.49964899999999995	-0.29709800000000003	0.813685	0.5288970000000001	-0.639288	-0.558193	0.686017	0.709256	-0.16228599999999999	5304780000000.0	-13454400000000.0	65263	236968000.0	0.011290999999999999	0.001576	-0.726611	-0.678311	0.10922899999999999	0.8706149999999999	0.448417	0.652386	-0.483501	0.583625	-0.34818899999999997	0.49278	0.797453	0.6731689999999999	0.72346	-0.153133	306818000000.0	-1994230000000.0
488	0.196	5	-1	54	52901600000.0	1903940	28508.83038839	30410.58817175	31459.97511016	-48.85	59.02	101.27	88.98	23.75	17.26039	74.20555	10.11019	67.51	80.798275	67.99	0.037937	0.036429	-0.6666	-0.7372	0.1104	0.870253	0.793407	-0.616513	0.7219939999999999	0.314065	0.309537	-0.144513	0.939842	0.723947	0.676639	-0.13439	113.13	35	0.635576	121995000000000.0	-201418000000000.0	-10999300000000.0	13486.4	9.15603	-25.76	13.41	200.11	28.446393	30.379946999999998	31.485844	28513.272	30402.795	31455.312	486716	2481760000.0	0.078622	0.020682	-0.539902	-0.841007	0.034836	0.950484	0.815825	0.6471979999999999	-0.685724	-0.333042	0.351637	-0.11908699999999998	0.928531	0.676377	0.7180529999999999	-0.164053	5132020000000.0	-11092600000000.0	65118	236442000.0	0.033326999999999996	0.003625	-0.768995	-0.615522	0.172566	0.430345	0.212008	-0.5284840000000001	0.7756810000000001	0.344998	0.389617	-0.13944600000000001	0.910359	0.754257	0.615527	-0.22852399999999998	330438000000.0	-1349420000000.0
487	0.198	5	-1	58	52901600000.0	1908580	28515.32527563	30401.29308533	31454.82127908	-48.98	59.11	101.38	88.98	15.49	2.95159	76.58116	2.39532	71.82	80.913432	67.99	0.034076	0.037666000000000005	-0.6554	-0.7481	0.1043	0.9373819999999999	0.8612770000000001	0.720022	-0.692297	-0.047879000000000005	0.086066	0.020626	0.9960760000000001	0.688593	0.721318	-0.074434	113.3	35	0.636584	122264000000000.0	-228053000000000.0	-9634510000000.0	20084.7	11.9541	-26.47	13.06	200.63	28.446938	30.379668	31.481659000000004	28515.232000000004	30400.357000000004	31452.618	486074	2478620000.0	0.071965	0.022063	-0.562154	-0.825983	-0.041637	0.967698	0.854925	0.49308	-0.286668	0.8213969999999999	0.535845	-0.6437350000000001	-0.546329	0.685377	0.709525	-0.163804	5319030000000.0	-13457500000000.0	65015	236129000.0	0.011482	0.001603	-0.726137	-0.676832	0.120929	0.8841540000000001	0.45146000000000003	0.6647649999999999	-0.498533	0.5563739999999999	-0.32209499999999996	0.48071099999999994	0.815581	0.674049	0.721375	-0.158985	303507000000.0	-1990420000000.0
486	0.201	5	-1	65	52863100000.0	1907546	28515.46807953	30400.52907179	31451.80313017	-48.94	59.13	101.35	88.98	16.08	66.48079	75.65628000000001	2.04529	71.88	80.945462	68.04	0.033993	0.037609	-0.6563	-0.7475	0.1031	0.9333530000000001	0.859325	0.7202029999999999	-0.692546	-0.041073	0.065938	0.009396	0.9977790000000001	0.690623	0.721312	-0.052432000000000006	113.48	35	0.636358	122359000000000.0	-228355000000000.0	-9621840000000.0	19377.1	11.972000000000001	-27.2	12.72	201.14	28.4475	30.3794	31.47745	28516.161	30399.203999999998	31450.408	486649	2481340000.0	0.07205700000000001	0.022040999999999998	-0.566761	-0.8230569999999999	-0.036864	0.970493	0.8515659999999999	0.508234	-0.299241	0.8075600000000001	0.524928	-0.635742	-0.5659350000000001	0.682751	0.711539	-0.166026	5393470000000.0	-13495200000000.0	64944	235929000.0	0.011634	0.001614	-0.732061	-0.670049	0.12296900000000001	0.876273	0.450521	0.698178	-0.566068	0.438308	-0.230325	0.402079	0.8861620000000001	0.677863	0.7196520000000001	-0.150343	297274000000.0	-1964110000000.0
485	0.203	5	-1	58	52813100000.0	1906003	28516.55435006	30399.21562367	31449.75280397	-48.91	59.17	101.32	88.98	15.91	1.7599599999999997	75.12034	2.02219	71.8	80.971428	68.12	0.034074	0.037665	-0.6563	-0.7475	0.1029	0.933435	0.8591139999999999	0.720705	-0.692435	-0.033447000000000005	0.05545	0.009487	0.998416	0.691021	0.721418	-0.045232999999999995	113.66	35	0.636338	122533000000000.0	-228303000000000.0	-9665410000000.0	19396.2	11.9056	-27.96	12.37	201.62	28.448078999999996	30.379136	31.473227	28517.2	30397.964	31448.302000000003	486485	2480390000.0	0.072156	0.021911	-0.5664279999999999	-0.823249	-0.037683999999999995	0.9714430000000001	0.8474370000000001	0.49905	-0.290558	0.8164100000000001	0.534066	-0.638804	-0.553808	0.682439	0.712395	-0.163618	5484400000000.0	-13466500000000.0	64928	236006000.0	0.01146	0.001596	-0.732881	-0.669817	0.11929100000000001	0.88446	0.453617	0.70297	-0.5741350000000001	0.419764	-0.21621700000000002	0.389751	0.8951790000000001	0.677557	0.7200439999999999	-0.149846	287732000000.0	-1965910000000.0
484	0.205	5	-1	60	52757500000.0	1904331	28517.65005843	30397.90709024	31447.72139431	-48.89	59.2	101.29	88.98	16.15	4.92021	74.63909	2.043	71.76	80.994516	68.2	0.034171	0.037741000000000004	-0.6552	-0.7484	0.1033	0.9339059999999999	0.859108	0.723317	-0.690048	-0.025419999999999998	0.0456	0.011001	0.998899	0.689008	0.72368	-0.039423	113.84	35	0.6363439999999999	122683000000000.0	-228233000000000.0	-9696920000000.0	19405.3	11.8601	-28.75	12.04	202.09	28.448676000000003	30.378878000000004	31.468971000000003	28518.241	30396.702999999998	31446.18	486331	2479480000.0	0.0722	0.021723	-0.566221	-0.8233469999999999	-0.03864	0.9724780000000001	0.843319	0.48650299999999996	-0.27824699999999997	0.8281870000000001	0.546721	-0.6424380000000001	-0.5370010000000001	0.681478	0.714039	-0.160424	5622800000000.0	-13455500000000.0	64885	235958000.0	0.011323999999999999	0.0015810000000000002	-0.732508	-0.669647	0.122494	0.8951399999999999	0.458025	0.704469	-0.5766359999999999	0.413779	-0.21210500000000002	0.385312	0.8980790000000001	0.677299	0.720434	-0.149133	280283000000.0	-1967390000000.0
483	0.208	5	-1	53	52725100000.0	1902900	28518.72266177	30396.59170209	31445.65056395	-48.85	59.23	101.29	88.98	15.92	2.80127	74.20526	2.0347299999999997	71.77	81.03045	68.3	0.034269	0.037788999999999996	-0.6609999999999999	-0.7429	0.1059	0.935267	0.860107	0.723958	-0.6894710000000001	-0.022701	0.030682	-0.0006940000000000001	0.9995290000000001	0.6891619999999999	0.724313	-0.020651	114.01	35	0.6361680000000001	122993000000000.0	-228231000000000.0	-9934940000000.0	19332.2	11.8482	-29.57	11.71	202.54	28.449292	30.378628000000003	31.464703999999998	28519.273999999998	30395.437	31444.069	486137	2478330000.0	0.07223099999999999	0.021490000000000002	-0.56614	-0.8233540000000001	-0.039663	0.973675	0.838458	0.47319799999999995	-0.265435	0.840016	0.559479	-0.646	-0.5192939999999999	0.6804899999999999	0.715701	-0.157181	5795870000000.0	-13456500000000.0	64872	236070000.0	0.011437000000000001	0.001599	-0.730326	-0.673217	0.11576600000000001	0.901284	0.46091800000000005	0.7059979999999999	-0.580843	0.40520100000000003	-0.208406	0.376423	0.902703	0.676856	0.721753	-0.144702	279698000000.0	-1971530000000.0
482	0.21	5	-1	55	52673400000.0	1901350	28519.74884894	30395.33128951	31443.39475378	-48.83	59.27	101.26	88.98	15.54	48.62485	73.8367	1.95485	71.82	81.055684	68.38	0.034282	0.037788	-0.6606	-0.7433	0.1054	0.935359	0.8602709999999999	0.724188	-0.689457	-0.014169	0.020707	0.001204	0.999785	0.689291	0.724326	-0.015149000000000001	114.19	35	0.636142	123159000000000.0	-228276000000000.0	-9975950000000.0	19392.0	11.8646	-30.42	11.39	202.96	28.449926	30.378384999999998	31.460409000000002	28520.314	30394.173	31441.924	486088	2477860000.0	0.072364	0.021421	-0.5674710000000001	-0.822399	-0.040463	0.974245	0.8339479999999999	0.46037	-0.252347	0.8511049999999999	0.5713590000000001	-0.649544	-0.5016390000000001	0.679417	0.717226	-0.15484900000000001	5895350000000.0	-13476700000000.0	64809	236001000.0	0.011405	0.0015970000000000001	-0.729079	-0.676535	0.10365899999999999	0.9039950000000001	0.46461199999999997	0.709707	-0.5886520000000001	0.387046	-0.194744	0.364061	0.9107879999999999	0.677045	0.7217680000000001	-0.14374	283243000000.0	-1979270000000.0
481	0.212	5	-1	60	52613700000.0	1899501	28520.82867202	30394.01616628	31441.16184079	-48.81	59.3	101.22	88.98	15.91	20.90697	73.55053000000001	1.8556	71.71	81.077873	68.44	0.034337	0.037848	-0.6608	-0.743	0.1059	0.9355610000000001	0.860107	0.723584	-0.6902229999999999	-0.0041979999999999995	0.008914	0.0032630000000000003	0.9999549999999999	0.690178	0.723589	-0.008514	114.37	35	0.636124	123237000000000.0	-228283000000000.0	-10022000000000.0	19409.6	11.7803	-31.29	11.06	203.37	28.450581	30.378149	31.4561	28521.362	30392.912	31439.769	485973	2476970000.0	0.072509	0.021417	-0.5686680000000001	-0.821526	-0.041379	0.974569	0.829046	0.444687	-0.23684899999999998	0.8638030000000001	0.585661	-0.652787	-0.48048900000000005	0.677683	0.7195630000000001	-0.151573	5969960000000.0	-13513500000000.0	64689	235683000.0	0.011303	0.001584	-0.7255060000000001	-0.6816949999999999	0.09451699999999999	0.9061610000000001	0.468458	0.7143579999999999	-0.597577	0.364135	-0.17724700000000002	0.348876	0.9202549999999999	0.6769609999999999	0.721934	-0.143304	290625000000.0	-1988920000000.0
480	0.215	5	-1	56	52563200000.0	1897596	28521.89348288	30392.72229142	31438.96051086	-48.78	59.33	101.18	88.98	15.85	18.88006	73.29956	1.7921599999999998	71.67	81.10445	68.53	0.034376	0.037867000000000005	-0.6618	-0.7422	0.1057	0.935782	0.86035	0.723893	-0.689879	0.006755	-0.004252000000000001	0.00533	0.999977	0.6898989999999999	0.723905	-0.000925	114.55	35	0.635998	123440000000000.0	-228323000000000.0	-10061800000000.0	19556.3	11.7325	-32.18	10.75	203.74	28.451257000000002	30.377916	31.451769	28522.401	30391.64	31437.625	485741	2475480000.0	0.072672	0.021325999999999998	-0.5690270000000001	-0.8212280000000001	-0.042338	0.974432	0.824375	0.432621	-0.224014	0.873302	0.5966819999999999	-0.655011	-0.463607	0.6758770000000001	0.72165	-0.149707	6135620000000.0	-13579100000000.0	64554	235259000.0	0.011281999999999999	0.0015810000000000002	-0.723603	-0.684582	0.088012	0.9078379999999999	0.47123000000000004	0.720325	-0.606614	0.33638	-0.156886	0.329902	0.9308870000000001	0.675661	0.7233149999999999	-0.142468	302947000000.0	-2000980000000.0
479	0.217	5	-1	55	52512900000.0	1895512	28522.93894648	30391.50175381	31436.69665557	-48.76	59.36	101.15	88.98	15.36	1.73747	73.10625999999999	1.74383	71.71	81.13199499999999	68.58	0.034414	0.037913	-0.6614	-0.7427	0.105	0.935315	0.8603719999999999	0.723703	-0.68986	0.018629	-0.017249	0.008904	0.999812	0.689896	0.723888	0.005456	114.73	35	0.635861	123504000000000.0	-228381000000000.0	-10144800000000.0	19818.0	11.7444	-33.09	10.45	204.07	28.451953999999997	30.377686999999998	31.447413	28523.452	30390.377999999997	31435.466	485353	2473080000.0	0.072964	0.021372	-0.569575	-0.820843	-0.042445	0.9742350000000001	0.819749	0.42808199999999996	-0.22128	0.876231	0.601513	-0.653844	-0.458988	0.6744829999999999	0.723549	-0.146796	6257140000000.0	-13670900000000.0	64403	234840000.0	0.011141	0.0015630000000000002	-0.7193149999999999	-0.6890350000000001	0.088409	0.908576	0.47161099999999995	0.728723	-0.624007	0.282095	-0.114032	0.295611	0.948478	0.675247	0.723346	-0.144262	315984000000.0	-2017380000000.0
478	0.219	5	-1	56	52460300000.0	1893782	28523.97230611	30390.29282925	31434.49558293	-48.74	59.38	101.11	88.98	15.97	65.76849	72.95083000000001	1.75131	71.58	81.15788	68.66	0.034451999999999997	0.037939	-0.6612	-0.7429	0.1041	0.935745	0.859949	0.72304	-0.690296	0.026539	-0.030154000000000004	0.006843000000000001	0.9995219999999999	0.690148	0.723494	0.015867	114.91	35	0.635758	123651000000000.0	-228405000000000.0	-10160700000000.0	20262.3	11.6377	-34.01	10.17	204.38	28.452669	30.377465	31.44305	28524.498	30389.119	31433.307	485412	2473040000.0	0.073201	0.021269	-0.5686640000000001	-0.821434	-0.043207999999999996	0.974301	0.815055	0.42397399999999996	-0.21819899999999998	0.8789969999999999	0.6052810000000001	-0.653695	-0.454221	0.673707	0.724618	-0.14507799999999998	6533050000000.0	-13825400000000.0	64190	234029000.0	0.011039	0.001549	-0.717208	-0.690976	0.09035900000000001	0.907935	0.47117299999999995	0.732862	-0.639147	0.23324899999999998	-0.076165	0.26359899999999997	0.961621	0.6761010000000001	0.7225	-0.144501	330041000000.0	-2031760000000.0
477	0.222	5	-1	50	52416800000.0	1892905	28524.8314607	30389.16413879	31432.07635991	-48.71	59.41	101.07	88.98	16.16	55.65356	72.70675	1.76322	71.52	81.188079	68.66	0.034554	0.038072	-0.6612	-0.743	0.1039	0.93489	0.859074	0.7230340000000001	-0.689902	0.035446	-0.044483999999999996	0.004706	0.998999	0.689379	0.723887	0.027287	115.09	35	0.635606	123554000000000.0	-228411000000000.0	-10251000000000.0	20528.3	11.581	-34.95	9.9	204.65	28.453409999999998	30.377251	31.438654999999997	28525.522	30387.857000000004	31431.115	486220	2476730000.0	0.073667	0.021404	-0.568094	-0.8218030000000001	-0.043695	0.9750549999999999	0.810923	0.43286800000000003	-0.22971399999999997	0.871698	0.600845	-0.64735	-0.46896000000000004	0.67202	0.726753	-0.14219400000000001	6723510000000.0	-14015300000000.0	64060	233819000.0	0.010877	0.001531	-0.715421	-0.693159	0.087766	0.907907	0.469682	0.7363109999999999	-0.6558390000000001	0.1665	-0.02475	0.219798	0.975231	0.676191	0.722194	-0.145607	341655000000.0	-2053470000000.0
476	0.224	5	-1	51	52366100000.0	1892020	28525.62912966	30388.1750353	31429.96781759	-48.68	59.45	101.02	88.98	16.33	80.27322	72.19421	2.06165	71.46	81.216572	68.33	0.034655	0.03835	-0.662	-0.7424	0.1033	0.9342889999999999	0.857914	0.723004	-0.689972	0.034696	-0.049829000000000005	-0.0019920000000000003	0.998756	0.689044	0.723833	0.035821	115.27	35	0.635514	122262000000000.0	-228007000000000.0	-10307500000000.0	21069.2	11.5221	-32.3	39.97	213.58	28.487229	30.340233	31.467901	28526.539	30386.619	31428.966	487388	2481880000.0	0.074193	0.022938999999999998	-0.566113	-0.823124	-0.044523	0.9765809999999999	0.806916	0.439338	-0.23925700000000003	0.865875	0.597478	-0.641953	-0.480538	0.670823	0.728459	-0.13908299999999998	5868340000000.0	-14122800000000.0	63652	232677000.0	0.010817	0.001524	-0.7133109999999999	-0.6958489999999999	0.08355599999999999	0.909063	0.46796400000000005	0.7366560000000001	-0.666473	0.114676	0.013943	0.184505	0.982733	0.676124	0.722337	-0.145209	342476000000.0	-2056100000000.0
475	0.227	5	-1	53	52322800000.0	1891273	28526.59773285	30387.11888061	31427.62930815	-48.66	59.48	100.98	88.98	16.93	39.70714	71.03204000000001	2.18425	71.37	81.245595	68.12	0.03478	0.038522	-0.6626	-0.7417	0.1039	0.934148	0.8577520000000001	0.720671	-0.6917909999999999	0.045361	-0.06550700000000001	-0.002813	0.997848	0.690175	0.722092	0.047344	115.45	35	0.635356	121398000000000.0	-227325000000000.0	-10342000000000.0	21510.7	11.44	-32.82	39.3	214.34	28.487931	30.339378000000004	31.463284	28527.587000000003	30385.37	31426.772999999997	489365	2491430000.0	0.074391	0.023522	-0.566673	-0.8226559999999999	-0.046036	0.977173	0.803795	0.453567	-0.25350900000000004	0.854406	0.588069	-0.6352300000000001	-0.500657	0.669666	0.729532	-0.13903800000000002	5472470000000.0	-14105200000000.0	62511	227514000.0	0.011131	0.001545	-0.711386	-0.698617	0.07657699999999999	0.906689	0.466074	0.736298	-0.668138	0.10704100000000001	0.018768	0.178295	0.983798	0.676397	0.722359	-0.143818	329855000000.0	-1994460000000.0
