snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
407	0.414	18	-1	5	18612200000.0	202774	29818.21254704	32507.83112292	32789.33516796	35.04	47.53	156.75	63.58	12.98	10.147039999999999	54.94144	1.91775	54.1	60.610553	51.84	0.026989	0.029787	0.7841	-0.6163	-0.07345	0.970777	0.8724540000000001	0.180791	-0.0013	0.9835209999999999	-0.465632	0.8807159999999999	0.086756	0.866315	0.47364300000000004	-0.158621	128.57	29	0.21203400000000003	24639400000000.0	-44925300000000.0	-3976700000000.0	11737.6	12.5204	3.31	-29.46	148.57	29.830696999999997	32.500386999999996	32.842319	29817.414	32507.72	32791.075	21678	110451000.0	0.070439	0.003918	0.22091799999999998	0.553776	0.802825	0.9172680000000001	0.872467	-0.539988	0.73521	-0.40973100000000007	-0.081938	0.43857399999999996	0.8949520000000001	0.837675	0.516836	-0.176583	212571000000.0	-264103000000.0	4101	14534700.0	0.000791	4.6e-05	0.769289	0.543346	-0.336109	0.7808390000000001	0.6844	-0.368243	0.9151950000000001	0.16375399999999998	0.144427	-0.117683	0.9824930000000001	0.918443	0.385446	-0.08884299999999999	13900800000.0	-70289900000.0
406	0.418	17	-1	3	18612200000.0	202874	29817.25095715	32506.53413894	32785.19797995	34.43	46.99	157.08	63.58	13.42	31.941	55.14586	2.10698	54.13	60.534953	52.05	0.034399	0.037424	0.8032	-0.5571	-0.2108	0.953058	0.8516219999999999	0.340408	-0.293504	0.8932959999999999	-0.359132	0.837424	0.412001	0.868992	0.461059	-0.17965899999999999	128.78	29	0.21069899999999997	25001500000000.0	-44960600000000.0	-4543270000000.0	12135.2	12.3973	3.54	-29.95	149.73	29.830608	32.501163	32.838432	29816.654	32506.279	32787.202000000005	21734	110728000.0	0.06954400000000001	0.003766	0.2223	0.5592060000000001	0.798669	0.913435	0.8657549999999999	-0.5425300000000001	0.730089	-0.41548900000000005	-0.008364	0.489889	0.8717450000000001	0.839995	0.47642299999999993	-0.259673	213703000000.0	-263158000000.0	4097	14520600.0	0.000742	4.3e-05	0.775162	0.564439	-0.283783	0.7852560000000001	0.68519	-0.365817	0.917067	0.158636	0.15651400000000001	-0.107403	0.981819	0.917432	0.383995	-0.104244	13910700000.0	-70138100000.0
405	0.421	17	-1	4	18612200000.0	202679	29816.38397868	32505.27052447	32781.00922248	34.03	46.94	157.36	63.58	12.84	2.8282	55.43	2.2322	53.97	60.606074	52.07	0.034515	0.037567	0.8022	-0.5589999999999999	-0.2098	0.957925	0.851886	0.327228	-0.273951	0.9043629999999999	-0.35636799999999996	0.850607	0.386613	0.8751709999999999	0.448797	-0.18071500000000001	128.98	29	0.210864	24971900000000.0	-44916100000000.0	-4570320000000.0	12018.5	12.2369	3.57	-30.24	150.94	29.830515000000002	32.50195	32.834505	29815.74	32505.066000000003	32783.137	21739	110752000.0	0.068576	0.0035310000000000003	0.224754	0.5622729999999999	0.795823	0.9109879999999999	0.86169	-0.544578	0.731225	-0.410785	0.047951	0.516125	0.8551700000000001	0.8373379999999999	0.44601	-0.316133	218108000000.0	-262751000000.0	4097	14525100.0	0.000721	4.2e-05	0.796255	0.487073	-0.35880100000000004	0.788424	0.683417	-0.358561	0.920487	0.155364	0.169978	-0.09927000000000001	0.9804350000000001	0.917901	0.377954	-0.120868	13861900000.0	-70147000000.0
404	0.424	17	-1	5	18612200000.0	202570	29815.51972287	32503.7016668	32776.88370535	33.64	46.97	157.69	63.58	13.12	11.057080000000001	55.68388	2.24115	53.96	60.617369	52.04	0.034621	0.037668	0.8032	-0.5566	-0.2122	0.9593510000000001	0.8537600000000001	0.320954	-0.19833399999999998	0.9260950000000001	-0.38410700000000003	0.866541	0.31869899999999995	0.865708	0.45800799999999997	-0.201939	129.18	29	0.210898	24927800000000.0	-44864400000000.0	-4739510000000.0	11754.0	12.2003	3.52	-30.47	152.16	29.830422	32.502748	32.830528	29814.85	32503.793999999998	32779.02	21724	110675000.0	0.067663	0.003575	0.228368	0.567421	0.791127	0.909468	0.8554139999999999	-0.549963	0.730594	-0.40469	0.093932	0.5355810000000001	0.8392440000000001	0.82989	0.42353900000000005	-0.363175	215069000000.0	-262071000000.0	4097	14532100.0	0.000661	3.8e-05	0.533813	0.576401	-0.618713	0.7903899999999999	0.6799229999999999	-0.35530300000000004	0.918666	0.17266099999999998	0.200146	-0.10566199999999999	0.974052	0.9130719999999999	0.380641	-0.146325	13624100000.0	-70109300000.0
403	0.427	17	-1	5	18612200000.0	202444	29814.66964652	32502.51259363	32772.84395244	33.27	47.06	158.01	63.58	9.26	2.57917	55.91936	2.13652	53.92	60.720273999999996	52.02	0.033612	0.036636	0.8003	-0.5595	-0.2154	0.963385	0.8591540000000001	0.336403	-0.173779	0.9255450000000001	-0.38764699999999996	0.870142	0.304273	0.858232	0.461143	-0.225354	129.38	29	0.211031	24872500000000.0	-44866000000000.0	-4643840000000.0	11785.6	12.1421	3.45	-30.68	153.37	29.830331	32.503552	32.826515	29813.955	32502.575	32774.857	21743	110768000.0	0.066847	0.0036369999999999996	0.226532	0.5735210000000001	0.787246	0.9063760000000001	0.8494520000000001	-0.5490079999999999	0.7339600000000001	-0.39986700000000003	0.15063800000000002	0.557469	0.8164170000000001	0.8221299999999999	0.387984	-0.416617	211665000000.0	-261477000000.0	4090	14501600.0	0.0006940000000000001	4e-05	0.708787	0.485324	-0.511939	0.782068	0.680636	-0.445617	0.888275	0.111326	0.326533	0.045489999999999996	0.94409	0.8335469999999999	0.45705500000000004	-0.310322	13593100000.0	-70004600000.0
402	0.431	17	-1	7	18612200000.0	202449	29813.74049458	32501.12864494	32768.66763443	32.81	47.07	158.31	63.58	13.03	8.91858	56.35211999999999	2.25074	53.98	60.728885	52.05	0.033219	0.036146	0.8081	-0.5529999999999999	-0.2028	0.967255	0.8614	0.357606	-0.08596799999999999	0.9299069999999999	-0.405118	0.882901	0.23741500000000001	0.841426	0.46162299999999995	-0.280903	129.59	29	0.210909	24905400000000.0	-44877600000000.0	-4655560000000.0	11831.9	12.1489	3.36	-30.86	154.56	29.830240999999997	32.504360999999996	32.822453	29813.12	32501.349	32770.82	21776	110932000.0	0.066068	0.0035549999999999996	0.232375	0.579194	0.7813680000000001	0.901718	0.8424870000000001	-0.551616	0.733853	-0.396459	0.180229	0.568952	0.8023779999999999	0.814394	0.371152	-0.446104	211685000000.0	-260515000000.0	4090	14506700.0	0.000668	3.9e-05	0.751027	0.453588	-0.479808	0.78086	0.6747989999999999	-0.44451499999999994	0.8876379999999999	0.12043599999999999	0.326499	0.03535	0.944536	0.834149	0.459183	-0.305526	13408900000.0	-70064700000.0
401	0.434	17	-1	7	18612200000.0	202337	29812.88866302	32499.83095534	32764.52075402	32.43	47.15	158.6	63.58	13.52	9.3423	56.78629	2.28005	53.9	60.691198	52.04	0.032254000000000005	0.03508	0.8063	-0.5525	-0.2113	0.966957	0.8658469999999999	0.35073000000000004	-0.037495999999999995	0.9357260000000001	-0.42293000000000003	0.8851540000000001	0.193992	0.835535	0.46378500000000006	-0.294592	129.79	29	0.211046	24865600000000.0	-44810100000000.0	-4751730000000.0	11978.9	12.0556	3.29	-31.01	155.73	29.830152000000002	32.505179999999996	32.818354	29812.304	32500.076	32766.711	21775	110927000.0	0.064993	0.003385	0.23679899999999998	0.582778	0.777365	0.898667	0.833044	-0.559141	0.732837	-0.38769899999999996	0.210169	0.5776439999999999	0.7887689999999999	0.801991	0.359551	-0.477004	213155000000.0	-258898000000.0	4091	14514700.0	0.000729	4.2e-05	0.8078350000000001	0.5030020000000001	-0.307231	0.778541	0.670299	-0.439093	0.890934	0.115904	0.31054299999999996	0.029449	0.950103	0.843066	0.45317700000000005	-0.289605	13068700000.0	-69984600000.0
400	0.437	17	-1	6	18612200000.0	202258	29812.01986958	32498.46151089	32760.33802366	32.01	47.21	158.93	63.58	13.32	1.7628400000000002	57.315740000000005	2.21225	53.88	60.801446	52.04	0.0321	0.034939	0.8029999999999999	-0.5562	-0.214	0.969799	0.8704350000000001	0.385429	-0.025558	0.922383	-0.41508900000000004	0.887962	0.198054	0.824103	0.459207	-0.331638	129.99	29	0.211243	24825600000000.0	-44785100000000.0	-4636440000000.0	11905.5	12.015999999999998	3.22	-31.15	156.86	29.830066	32.506006	32.814213	29811.44	32498.803	32762.446	21796	111029000.0	0.064092	0.0032549999999999996	0.241031	0.588546	0.771698	0.8929959999999999	0.82473	-0.564617	0.732368	-0.38058400000000003	0.23163899999999998	0.583194	0.778606	0.792181	0.351456	-0.49892700000000006	214139000000.0	-257586000000.0	4091	14518600.0	0.000704	4.1e-05	0.741265	0.5548850000000001	-0.377662	0.7764449999999999	0.666783	-0.433507	0.894001	0.11328900000000001	0.297719	0.023428	0.9543659999999999	0.85055	0.447452	-0.276318	13100600000.0	-69930300000.0
399	0.44	17	-1	5	18612200000.0	202400	29811.01667294	32497.11296084	32756.12053341	31.6	47.17	159.24	63.58	12.43	27.69003	57.35146999999999	2.29439	53.87	60.807959	52.01	0.031859	0.034582999999999996	0.8085	-0.5427	-0.2275	0.9672440000000001	0.8749819999999999	0.390422	0.010923	0.9205709999999999	-0.41203599999999996	0.896266	0.164113	0.823284	0.443382	-0.354423	130.2	29	0.21114499999999997	24817700000000.0	-44733200000000.0	-4676650000000.0	11763.1	11.9459	-12.74	-31.08	164.69	29.836596000000004	32.483109999999996	32.805505	29810.584	32497.551	32758.331000000002	21867	111385000.0	0.063408	0.003104	0.24248499999999998	0.589554	0.770472	0.888036	0.818707	-0.573911	0.7280760000000001	-0.374874	0.265953	0.5986640000000001	0.75556	0.774529	0.333926	-0.5372140000000001	216556000000.0	-257047000000.0	4092	14526100.0	0.000666	3.9e-05	0.728368	0.489399	-0.47955	0.8338209999999999	0.666982	-0.419253	0.896682	0.142083	0.258126	-0.032309	0.965571	0.870401	0.44149399999999994	-0.21791100000000002	13278800000.0	-69909900000.0
398	0.444	17	-1	5	18612200000.0	202523	29810.18109523	32495.75050848	32751.79599067	31.18	47.21	159.56	63.58	14.61	8.62395	57.278240000000004	2.39575	53.69	60.831492000000004	51.99	0.032031	0.03472	0.8059	-0.5445	-0.2325	0.9671219999999999	0.8780899999999999	0.379473	0.086466	0.9211530000000001	-0.441696	0.891769	0.098251	0.8129609999999999	0.44415299999999996	-0.376594	130.4	29	0.21128400000000003	24799200000000.0	-44688200000000.0	-4666030000000.0	11829.7	11.7437	2.31	-34.29	162.38	29.840282000000002	32.481147	32.798288	29809.732000000004	32496.282000000003	32754.089	21910	111597000.0	0.063001	0.0030489999999999996	0.24618400000000001	0.5906819999999999	0.768432	0.8848739999999999	0.813607	-0.581414	0.725453	-0.368343	0.284611	0.6054729999999999	0.7432350000000001	0.762204	0.327293	-0.558503	218116000000.0	-257771000000.0	4092	14532700.0	0.000604	3.5e-05	0.724666	0.46733500000000006	-0.506416	0.829477	0.665738	-0.412037	0.898532	0.15121300000000001	0.260255	-0.042983	0.964583	0.873208	0.43679799999999996	-0.216137	13491700000.0	-70020700000.0
397	0.447	17	-1	5	18612200000.0	202542	29809.31774166	32494.37102543	32747.59545568	30.76	47.21	159.92	63.58	13.82	36.7087	57.042590000000004	2.39834	53.65	60.920101	51.97	0.031984	0.034694	0.7898	-0.56	-0.2502	0.96099	0.8806930000000001	0.384706	0.142492	0.911975	-0.44144399999999995	0.896098	0.046207	0.810635	0.420362	-0.407636	130.61	29	0.21151999999999999	24750400000000.0	-44666100000000.0	-4521210000000.0	11740.4	11.687000000000001	2.81	-35.24	163.07	29.840214000000003	32.482073	32.793943	29808.857000000004	32495.054	32749.847999999998	21940	111745000.0	0.062389	0.003053	0.24727399999999997	0.593436	0.765957	0.8839610000000001	0.810253	-0.588669	0.721404	-0.364753	0.304663	0.615937	0.7265	0.748765	0.31654099999999996	-0.582368	217586000000.0	-258113000000.0	4088	14520800.0	0.000522	2.9999999999999997e-05	0.7482770000000001	0.487196	-0.450247	0.8245399999999999	0.662953	-0.406763	0.898018	0.167653	0.259079	-0.062587	0.9638260000000001	0.876026	0.43548400000000004	-0.2072	13698900000.0	-70004800000.0
396	0.45	17	-1	5	18612200000.0	202870	29808.54544667	32493.15316282	32743.30721324	30.24	46.66	160.35	63.58	13.22	24.81839	56.91392	2.73716	53.68	61.103085	52.32	0.039327	0.042025	0.8431	-0.493	-0.2146	0.937752	0.8717370000000001	0.314815	0.034415	0.9485290000000001	-0.362545	0.9279280000000001	0.08666	0.877184	0.371167	-0.304602	130.81	29	0.20995999999999998	25296700000000.0	-44928900000000.0	-5561450000000.0	11754.5	11.5325	3.39	-36.22	163.7	29.840131	32.483035	32.789558	29808.042999999998	32493.644	32745.952999999998	22103	112561000.0	0.062397	0.00292	0.246502	0.591565	0.76765	0.88275	0.80793	-0.593975	0.7140920000000001	-0.37049499999999996	0.313865	0.62974	0.710575	0.740731	0.305779	-0.598178	222340000000.0	-259986000000.0	4086	14515200.0	0.000542	3.1e-05	0.651864	0.48943100000000006	-0.57925	0.8207559999999999	0.654782	-0.407642	0.8936	0.187903	0.258775	-0.08429199999999999	0.962253	0.875708	0.440879	-0.196881	13694900000.0	-70072900000.0
395	0.454	17	-1	6	18612200000.0	202967	29807.78211064	32491.91913145	32738.93130818	29.85	46.74	160.7	63.58	13.24	12.23695	56.913309999999996	2.77757	53.71	61.364796	52.39	0.040096	0.042854	0.8445	-0.4959	-0.2021	0.9398489999999999	0.8836649999999999	0.320325	0.06966900000000001	0.944742	-0.358222	0.932147	0.05271900000000001	0.876966	0.35531399999999996	-0.323547	131.02	29	0.209759	25394700000000.0	-45106300000000.0	-5443810000000.0	11809.2	11.4952	4.08	-37.33	164.19	29.840031	32.484019	32.785156	29807.277000000002	32492.446	32741.611	22178	112935000.0	0.062251999999999995	0.002951	0.250469	0.595001	0.7637010000000001	0.882517	0.8085439999999999	-0.598341	0.70943	-0.372421	0.312668	0.63469	0.706688	0.737717	0.306396	-0.601577	225375000000.0	-264143000000.0	4086	14520800.0	0.000412	2.4e-05	0.667529	0.487284	-0.562992	0.816924	0.6479739999999999	-0.410551	0.890699	0.1952	0.248162	-0.096849	0.963865	0.8774190000000001	0.44415699999999997	-0.181277	13768300000.0	-70345600000.0
394	0.457	17	-1	7	18612200000.0	203209	29806.94750155	32490.57666527	32734.55636083	29.38	46.34	160.87	63.58	12.09	11.81778	56.999590000000005	2.96591	53.72	61.325911	52.64	0.045114	0.047654	0.8765	-0.4565	-0.153	0.945976	0.887092	0.295777	-0.06552899999999999	0.9530069999999999	-0.10308900000000001	0.9896280000000001	0.10004199999999999	0.949678	0.127834	-0.285954	131.22	29	0.208725	25788200000000.0	-45262600000000.0	-6075160000000.0	11822.7	11.3714	4.83	-38.7	164.43	29.839909999999996	32.485045	32.780728	29806.412999999997	32490.895	32737.456000000002	22284	113466000.0	0.061359000000000004	0.003207	0.255	0.597858	0.759961	0.8794370000000001	0.804728	-0.6070760000000001	0.696504	-0.382546	0.31340500000000004	0.652242	0.690187	0.73023	0.299104	-0.6142479999999999	221126000000.0	-268813000000.0	4084	14521200.0	0.000339	1.9e-05	0.603942	0.48277	-0.634182	0.813936	0.644228	-0.415495	0.888475	0.194877	0.22611399999999998	-0.10663199999999999	0.968247	0.881043	0.446366	-0.156591	13524900000.0	-70569900000.0
393	0.46	17	-1	5	18476900000.0	202957	29806.22976536	32489.13206554	32730.22061449	29.17	46.85	161.16	63.58	13.86	32.12635	57.0655	2.6908	53.69	61.20509200000001	52.45	0.037893	0.040373	0.8639	-0.48700000000000004	-0.1285	0.964517	0.9127790000000001	0.283509	-0.361221	0.888337	-0.076346	0.914903	0.396389	0.955926	0.180201	-0.231805	131.43	29	0.21003000000000002	25411000000000.0	-45019400000000.0	-5266580000000.0	11815.2	11.4199	5.64	-40.45	164.18	29.83977	32.486115000000005	32.77629	29805.486	32489.495	32732.781000000003	22232	113200000.0	0.060825	0.003464	0.258911	0.59942	0.757404	0.8802610000000001	0.804733	-0.610278	0.691121	-0.38718600000000003	0.30591799999999997	0.656446	0.6895600000000001	0.7307359999999999	0.30237600000000003	-0.6120399999999999	213051000000.0	-269080000000.0	4074	14483500.0	0.000301	1.7e-05	0.48921400000000004	0.364358	-0.7924100000000001	0.8152010000000001	0.645353	-0.42195900000000003	0.886481	0.19000699999999998	0.21034699999999998	-0.108134	0.971628	0.881876	0.449954	-0.14084100000000002	13386800000.0	-70249400000.0
392	0.464	17	-1	5	18421600000.0	202971	29805.38847408	32487.87898164	32725.82585288	28.76	46.8	161.46	63.58	15.01	55.1081	57.02568	2.74742	53.71	61.237313	52.48	0.037626	0.040128	0.8603	-0.4831	-0.163	0.960635	0.9053559999999999	0.29141500000000004	-0.30436599999999997	0.906884	0.003483	0.948363	0.31716700000000003	0.9565899999999999	0.089269	-0.277427	131.63	29	0.21062399999999998	25366500000000.0	-44951000000000.0	-5285250000000.0	11802.0	11.4385	9.06	-40.47	178.04	29.805057	32.474978	32.781372	29804.665	32488.221	32728.453999999998	22310	113591000.0	0.06019	0.003488	0.261952	0.605403	0.751577	0.8807969999999999	0.803638	-0.612901	0.677287	-0.406982	0.298338	0.675295	0.674516	0.7316739999999999	0.291993	-0.615949	210040000000.0	-267855000000.0	4064	14439700.0	0.00026000000000000003	1.4999999999999999e-05	0.43811400000000006	0.485188	-0.756736	0.8153229999999999	0.6471939999999999	-0.428663	0.884741	0.18298	0.203921	-0.102557	0.973601	0.88015	0.45466000000000006	-0.136455	13256000000.0	-69882600000.0
391	0.467	17	-1	7	18379400000.0	202800	29804.53539145	32486.6476152	32721.49248133	28.47	47.42	161.79	63.58	14.59	19.50199	56.03225	2.43815	53.78	61.126392	52.14	0.030349	0.032809	0.8291	-0.5591	-0.0045509999999999995	0.98131	0.9140360000000001	0.173995	-0.5909949999999999	0.787687	-0.034185	0.7957810000000001	0.6046189999999999	0.9841530000000001	0.132128	-0.11825899999999999	131.84	29	0.212464	24809300000000.0	-44659000000000.0	-4392020000000.0	11729.8	11.6139	8.73	-41.01	179.38	29.804816	32.476083	32.776519	29803.74	32487.014	32723.767999999996	22273	113408000.0	0.059332	0.003296	0.257098	0.608641	0.750638	0.885799	0.806086	-0.61165	0.6704439999999999	-0.419987	0.30840300000000004	0.690937	0.65383	0.728541	0.27039	-0.629378	212353000000.0	-264777000000.0	4063	14438900.0	0.000144	8e-06	0.8681049999999999	0.492142	-0.064721	0.818897	0.651101	-0.43108900000000006	0.8861049999999999	0.170234	0.204782	-0.087661	0.974874	0.878764	0.455118	-0.14366900000000002	13324200000.0	-69712300000.0
390	0.471	17	-1	6	18379400000.0	203072	29803.5808629	32485.30349202	32716.96199942	28.16	47.46	162.12	63.58	15.75	32.91827	55.25254	2.47019	53.84	61.162487	52.07	0.029651	0.032142000000000004	0.8359	-0.5477	0.0362	0.9856290000000001	0.913428	-0.174643	0.7278100000000001	-0.663169	0.023568000000000002	0.676416	0.736142	0.98435	0.11293299999999999	-0.135284	132.04	29	0.213153	24700600000000.0	-44631200000000.0	-4216470000000.0	11782.3	11.6564	8.46	-41.47	180.72	29.804579999999998	32.477206	32.771609000000005	29803.015	32485.732999999997	32719.327999999998	22364	113866000.0	0.05822000000000001	0.003117	0.263851	0.614172	0.743757	0.891007	0.808566	-0.616553	0.6545880000000001	-0.43746599999999997	0.30230300000000004	0.709879	0.6361479999999999	0.726963	0.259972	-0.635562	214342000000.0	-262971000000.0	4063	14443900.0	0.00027400000000000005	1.6e-05	0.444168	0.892675	0.07645199999999999	0.8242860000000001	0.6546930000000001	-0.42995500000000003	0.8877809999999999	0.164268	0.201157	-0.083174	0.976022	0.8801559999999999	0.452689	-0.142822	13316100000.0	-69671400000.0
389	0.474	17	-1	8	18379400000.0	203416	29802.64960556	32483.98444494	32712.55548878	27.88	47.38	162.29	63.58	15.46	6.62523	54.41985	2.37763	54.02	61.166095	52.17	0.028464999999999997	0.030726999999999997	0.8813	-0.4723	-0.01286	0.992188	0.9172610000000001	-0.163322	0.733484	-0.659794	0.07158099999999999	0.675821	0.733582	0.983973	0.07258099999999999	-0.162879	132.25	29	0.213046	24836900000000.0	-44700700000000.0	-4428880000000.0	11731.9	11.7429	8.17	-41.89	182.12	29.804353999999996	32.478347	32.766656	29802.235	32484.488999999998	32714.842	22478	114439000.0	0.056979999999999996	0.0029620000000000002	0.267584	0.623907	0.7342609999999999	0.8943110000000001	0.814253	-0.617791	0.643687	-0.451666	0.307115	0.72628	0.614977	0.723889	0.24121399999999998	-0.646375	215548000000.0	-261618000000.0	4062	14444100.0	0.000268	1.4999999999999999e-05	0.294689	0.953166	0.068064	0.830292	0.659046	-0.42620399999999997	0.888634	0.169353	0.20720999999999998	-0.086332	0.9744799999999999	0.880576	0.45041899999999996	-0.147339	13111700000.0	-69661200000.0
388	0.478	17	-1	7	18379400000.0	203522	29801.75336148	32482.62991738	32708.15357692	27.43	47.34	162.55	63.58	15.61	7.80923	53.635909999999996	2.34043	54.14	61.262791	52.35	0.029149	0.031379000000000004	0.8792	-0.4762	-0.01519	0.99366	0.923328	-0.12420199999999999	0.8780690000000001	-0.462136	0.12127	0.47568299999999997	0.871217	0.9848180000000001	0.052163	-0.16556400000000002	132.45	29	0.21305500000000002	25018700000000.0	-44816800000000.0	-4705360000000.0	11867.9	11.7989	7.91	-42.26	183.54	29.804133	32.479502000000004	32.761645	29801.412999999997	32483.196	32710.398999999998	22560	114855000.0	0.055653999999999995	0.002814	0.268142	0.628141	0.730437	0.9022549999999999	0.8221430000000001	-0.6161479999999999	0.638045	-0.4618	0.316064	0.737332	0.5970300000000001	0.721432	0.22190100000000001	-0.6559689999999999	218618000000.0	-262304000000.0	4062	14448700.0	0.000276	1.6e-05	0.22546300000000002	0.968037	0.109864	0.8352700000000001	0.664049	-0.420987	0.8878950000000001	0.18550899999999998	0.21616	-0.10041900000000001	0.9711799999999999	0.880934	0.448953	-0.149652	12924800000.0	-69769100000.0
