snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
395	0.4537037	18	-1	6	8057970000.0	201806	30761.42417445	30715.24013004	32567.95486196	-71.34	82.93	75.59	46.95	7.32	26.19434	4.80724	2.29251	38.44	46.227783	38.0	0.033795	0.034980000000000004	0.6272	0.7034	-0.3344	0.814153	0.766954	0.75245	-0.58648	-0.299766	0.645231	0.5649529999999999	0.514301	-0.132274	-0.580404	0.8035140000000001	131.01	29	0.498705	5793840000000.0	-10387000000000.0	-732405000000.0	6904.2	8.94785	-15.22	123.92	110.25	30.765366999999998	30.713468	32.565851	30761.831000000002	30713.593999999997	32566.412	26697	132839000.0	0.046015	0.003556	0.38371	-0.188498	-0.904011	0.956601	0.939841	0.81758	-0.46199799999999996	0.343686	-0.347023	0.080965	0.9343549999999999	0.45949700000000004	0.883178	0.094128	122388000000.0	-147987000000.0	639	2242690.0	0.004645000000000001	0.000161	0.800459	-0.31252199999999997	0.511464	0.887075	0.558018	0.644177	-0.447312	-0.620441	0.482333	0.867115	-0.124368	0.593625	-0.219144	0.774329	1118550000.0	-6270270000.0
394	0.45707661	18	-1	6	8057970000.0	201711	30763.36881358	30713.03389208	32565.90201291	-71.32	82.92	75.51	46.96	7.14	1.48403	4.40445	2.30875	38.46	46.255562	37.98	0.033859	0.035017	0.6273	0.7007	-0.34	0.812872	0.76659	0.7594029999999999	-0.577765	-0.299156	0.639714	0.579226	0.505236	-0.118629	-0.575052	0.80947	131.22	29	0.498837	5783020000000.0	-10370200000000.0	-740329000000.0	6951.26	8.9486	-130.17	82.35	44.28	30.763063	30.715828000000002	32.562511	30763.77	30711.368	32564.355	26714	132923000.0	0.045683999999999995	0.0035340000000000002	0.385373	-0.185911	-0.903839	0.956425	0.939055	0.8234899999999999	-0.451725	0.343231	-0.359687	0.052155999999999994	0.9316139999999999	0.43873500000000004	0.890631	0.11953	121907000000.0	-147578000000.0	637	2234010.0	0.004678	0.000162	0.803284	-0.30564	0.5111939999999999	0.888036	0.580227	0.656103	-0.414394	-0.630718	0.43940500000000005	0.889243	-0.12716	0.613556	-0.193711	0.765522	1098820000.0	-6219800000.0
393	0.4604651	18	-1	5	8057970000.0	201794	30765.24762904	30710.7251879	32563.84219728	-71.28	82.89	75.45	47.00999999999999	7.06	3.9895	3.93928	2.2799099999999997	38.46	46.311248	37.96	0.033711	0.034818	0.6272	0.7046	-0.3318	0.809502	0.765478	0.763658	-0.574577	-0.294427	0.636791	0.5951649999999999	0.49018	-0.10641300000000001	-0.561818	0.8203879999999999	131.43	29	0.498435	5781300000000.0	-10371700000000.0	-750136000000.0	6847.69	8.89935	-129.97	88.57	37.43	30.766582	30.713521000000004	32.561409000000005	30765.701	30709.107999999997	32562.3	26768	133191000.0	0.045616000000000004	0.003453	0.386356	-0.184052	-0.9038	0.9551540000000001	0.940074	0.831592	-0.43207299999999993	0.348952	-0.37341799999999997	0.030105	0.9271739999999999	0.411112	0.901336	0.13630899999999999	122144000000.0	-146807000000.0	637	2234460.0	0.004746	0.00016299999999999998	0.792629	-0.312681	0.523421	0.8872459999999999	0.59285	0.665291	-0.399163	-0.6309170000000001	0.418785	0.899126	-0.127248	0.618067	-0.179562	0.7653439999999999	1125660000.0	-6216510000.0
392	0.46386951	18	-1	5	8057970000.0	201877	30767.09552226	30708.44018449	32561.86196185	-71.26	82.88	75.36	47.05	7.85	17.71934	4.16782	2.319	38.45	46.368437	37.95	0.033773000000000004	0.034822000000000006	0.6287	0.7034	-0.3315	0.8085289999999999	0.763486	0.770125	-0.567621	-0.291056	0.629799	0.604137	0.488233	-0.101293	-0.559308	0.8227479999999999	131.63	29	0.497921	5785340000000.0	-10375900000000.0	-765615000000.0	6836.58	8.8307	-125.3	95.28	32.34	30.770055	30.711025	32.560472	30767.592999999997	30706.862	32560.237	26841	133554000.0	0.045399	0.0033539999999999998	0.383506	-0.18082	-0.9056639999999999	0.9567969999999999	0.9403290000000001	0.829916	-0.42395200000000005	0.362636	-0.38590599999999997	0.033164	0.921942	0.402886	0.905077	0.13608199999999998	122659000000.0	-146232000000.0	637	2235080.0	0.004815	0.000166	0.784909	-0.293953	0.545445	0.89059	0.603108	0.67172	-0.391848	-0.628687	0.42190200000000005	0.8999280000000001	-0.110126	0.608926	-0.191271	0.769821	1096500000.0	-6199010000.0
391	0.46728969	18	-1	5	8057970000.0	201928	30769.05618006	30706.19978645	32559.77373015	-71.25	82.86	75.28	47.09	7.98	2.84501	4.822769999999999	2.3172	38.46	46.4219	37.96	0.033882999999999996	0.034888999999999996	0.6306	0.6988	-0.3377	0.809794	0.76218	0.7751399999999999	-0.562394	-0.287873	0.624505	0.613056	0.483897	-0.095658	-0.554866	0.826422	131.84	29	0.497395	5793630000000.0	-10386300000000.0	-774375000000.0	6904.95	8.794889999999999	-118.02	99.89	31.13	30.773359999999997	30.708371000000003	32.559618	30769.517000000003	30704.605	32558.157000000003	26932	134006000.0	0.045043	0.003237	0.385685	-0.179903	-0.9049209999999999	0.957168	0.940508	0.8462620000000001	-0.40626100000000004	0.34466399999999997	-0.385934	-0.021478999999999998	0.922276	0.367282	0.9135049999999999	0.174967	123487000000.0	-145854000000.0	637	2235670.0	0.00479	0.000165	0.78209	-0.299262	0.546606	0.891753	0.606635	0.660558	-0.426364	-0.617962	0.45643199999999995	0.881581	-0.12035499999999999	0.5960979999999999	-0.202557	0.776941	1096110000.0	-6208370000.0
390	0.47072601	18	-1	5	8057970000.0	202028	30770.87730507	30703.93250536	32557.63530175	-71.24	82.84	75.21	47.12	7.96	2.11272	3.49985	2.2875099999999997	38.42	46.469845	38.0	0.034145	0.035121	0.6323	0.6970000000000001	-0.3383	0.807149	0.760203	0.78117	-0.555405	-0.285129	0.6175109999999999	0.620109	0.483885	-0.091942	-0.554067	0.8273799999999999	132.03	29	0.497137	5806930000000.0	-10401200000000.0	-780056000000.0	6926.65	8.713560000000001	-158.05	57.34	78.9	30.769665000000003	30.700653999999997	32.557808	30771.439	30702.353	32556.078999999998	27039	134537000.0	0.044988	0.0031320000000000002	0.386646	-0.18066500000000002	-0.904359	0.9584940000000001	0.941739	0.8538620000000001	-0.386994	0.348074	-0.405441	-0.075159	0.911026	0.326401	0.9190139999999999	0.22107800000000002	124580000000.0	-145630000000.0	637	2236190.0	0.0048590000000000005	0.000167	0.78088	-0.298367	0.54882	0.8980520000000001	0.6039800000000001	0.656075	-0.44392	-0.610328	0.480707	0.8692409999999999	-0.11550099999999999	0.581796	-0.217612	0.783683	1140810000.0	-6243770000.0
389	0.4741784	18	-1	5	8057970000.0	202151	30772.87491466	30701.69045378	32555.56393581	-71.23	82.82	75.13	47.15	8.8	19.28574	2.7027099999999997	2.29386	38.43	46.511503999999995	38.04	0.034254	0.03519	0.6347	0.6918	-0.3443	0.806845	0.757938	0.788112	-0.5458569999999999	-0.284463	0.6091310000000001	0.625158	0.487993	-0.08854	-0.557868	0.8251930000000001	132.25	29	0.497237	5820310000000.0	-10411500000000.0	-785010000000.0	6881.5	8.68297	-157.72	46.28	80.0	30.774	30.699234000000004	32.555637	30773.387000000002	30700.091	32554.002	27158	135129000.0	0.044622	0.003001	0.38747600000000004	-0.178308	-0.9044709999999999	0.95965	0.9419120000000001	0.8637020000000001	-0.375395	0.336298	-0.41669799999999996	-0.156525	0.895468	0.283515	0.9135530000000001	0.291617	125542000000.0	-145225000000.0	637	2236520.0	0.004873	0.000167	0.785275	-0.287317	0.548445	0.9028200000000001	0.603629	0.639691	-0.473566	-0.605417	0.5034930000000001	0.8533120000000001	-0.135477	0.580767	-0.21816	0.784293	1151370000.0	-6271680000.0
388	0.4776471	18	-1	5	8057970000.0	202260	30774.82657292	30699.4332785	32553.47790168	-71.2	82.81	75.04	47.17	7.46	22.58557	1.46583	2.2844599999999997	38.5	46.552396	38.1	0.034453	0.035328	0.6399	0.6859	-0.3465	0.805511	0.7559100000000001	0.794082	-0.537172	-0.284394	0.600744	0.6224930000000001	0.501606	-0.092416	-0.5691649999999999	0.817013	132.45	29	0.497252	5836370000000.0	-10418100000000.0	-788019000000.0	6964.84	8.71878	-67.43	15.18	0.27	30.774403999999997	30.698358000000002	32.552576	30775.339	30697.834	32551.93	27289	135779000.0	0.044274	0.002853	0.387822	-0.174646	-0.9050379999999999	0.9607969999999999	0.941723	0.875017	-0.358398	0.325417	-0.412	-0.198399	0.889322	0.254168	0.912244	0.321263	126601000000.0	-144694000000.0	637	2237150.0	0.0048920000000000005	0.000168	0.78195	-0.28433	0.554717	0.905034	0.615875	0.6418119999999999	-0.473472	-0.6032420000000001	0.50853	0.851576	-0.12734	0.5739989999999999	-0.22503800000000002	0.787327	1129740000.0	-6279990000.0
387	0.48113209	17	-1	5	8057970000.0	202321	30776.69853761	30697.07798596	32551.43707202	-71.17	82.79	74.97	47.19	6.98	12.60455	1.58156	2.26059	38.55	46.589717	38.11	0.034682	0.035535000000000004	0.6402	0.6843	-0.3492	0.802974	0.753886	0.8001520000000001	-0.527408	-0.28565300000000005	0.593663	0.628447	0.5026109999999999	-0.085563	-0.571747	0.815956	132.66	29	0.497267	5839080000000.0	-10419700000000.0	-788743000000.0	6930.57	8.74788	-77.95	12.03	3.08	30.776432	30.698065000000003	32.552644	30777.286	30695.563	32549.865	27414	136400000.0	0.044052999999999995	0.002693	0.389954	-0.171283	-0.9047639999999999	0.9610719999999999	0.940628	0.876926	-0.3527	0.326502	-0.419072	-0.228485	0.878734	0.23532899999999998	0.9074120000000001	0.348171	127755000000.0	-144064000000.0	637	2237620.0	0.004953	0.00016999999999999999	0.7872779999999999	-0.299205	0.539138	0.907603	0.634841	0.656504	-0.428467	-0.620821	0.478445	0.872806	-0.096433	0.583175	-0.23371999999999998	0.777999	1109340000.0	-6274790000.0
386	0.48463359	17	-1	5	8057970000.0	202555	30778.57516095	30694.84155945	32549.31696996	-71.14	82.77	74.88	47.22	7.71	7.01887	3.2912199999999996	2.28424	38.57	46.634980999999996	38.13	0.034786000000000004	0.035595999999999996	0.638	0.6865	-0.3489	0.802142	0.751879	0.802652	-0.522965	-0.286806	0.5931420000000001	0.64931	0.47600200000000004	-0.062706	-0.552181	0.831363	132.86	29	0.497366	5846360000000.0	-10424900000000.0	-795284000000.0	6900.87	8.72251	-87.93	-4.3	97.79	30.775765999999997	30.693487	32.55037	30779.225	30693.289	32547.772	27599	137319000.0	0.043784	0.002491	0.393341	-0.170967	-0.903357	0.962058	0.940163	0.883143	-0.34408299999999997	0.31885	-0.406078	-0.22045	0.88685	0.234859	0.912693	0.334413	129717000000.0	-143872000000.0	637	2238310.0	0.004959000000000001	0.00016999999999999999	0.777842	-0.305777	0.549056	0.895609	0.6426430000000001	0.671415	-0.359011	-0.648316	0.41003599999999996	0.908681	-0.078545	0.6173109999999999	-0.21309699999999998	0.757309	1156160000.0	-6295320000.0
385	0.4881517	17	-1	5	8057970000.0	202809	30780.47791751	30692.50415162	32547.27457967	-71.11	82.75	74.78	47.26	6.94	25.023429999999998	2.43518	2.30373	38.56	46.693124	38.15	0.034856	0.035605	0.6328	0.6898	-0.3516	0.799046	0.7491260000000001	0.808081	-0.512629	-0.2902	0.586499	0.654163	0.477587	-0.054987	-0.556131	0.829274	133.07	29	0.497036	5857350000000.0	-10435700000000.0	-795346000000.0	6925.68	8.659839999999999	-100.34	-4.82	99.43	30.778356	30.693640999999996	32.547641	30781.187	30690.978	32545.701	27804	138337000.0	0.04356	0.002281	0.395304	-0.169317	-0.90281	0.9648959999999999	0.939673	0.888443	-0.352063	0.294482	-0.38623	-0.22681300000000001	0.8940819999999999	0.247981	0.9080790000000001	0.337488	131716000000.0	-143751000000.0	637	2238820.0	0.004972	0.00016999999999999999	0.776305	-0.30888499999999997	0.549492	0.883863	0.628947	0.679663	-0.292917	-0.672501	0.326048	0.9418989999999999	-0.080737	0.6570779999999999	-0.164394	0.735679	1142490000.0	-6288160000.0
384	0.49168649	17	-1	7	8057970000.0	202998	30782.38426213	30690.39501642	32545.21522938	-71.09	82.73	74.7	47.29	7.23	17.03249	3.22933	2.43257	38.51	46.740449	38.15	0.035386	0.036073	0.6321	0.6908	-0.35100000000000003	0.797226	0.7474149999999999	0.810604	-0.507443	-0.292272	0.583811	0.661347	0.47093999999999997	-0.045682	-0.552377	0.832341	133.27	29	0.49692700000000006	5861000000000.0	-10431600000000.0	-795009000000.0	7092.45	8.56209	-6.96	115.89	94.97	30.785521999999997	30.689825	32.54572	30783.136000000002	30688.724	32543.615	27989	139256000.0	0.043098000000000004	0.0020280000000000003	0.399215	-0.17033900000000002	-0.9008950000000001	0.966309	0.938356	0.890193	-0.363712	0.274353	-0.365636	-0.211117	0.9064989999999999	0.271784	0.907272	0.320921	133573000000.0	-143315000000.0	637	2239190.0	0.004995	0.000171	0.7527729999999999	-0.31598000000000004	0.577485	0.8715709999999999	0.610829	0.660371	-0.321366	-0.6787	0.326018	0.936876	-0.126399	0.676478	-0.137798	0.723457	1112540000.0	-6270380000.0
383	0.4952381	16	-1	6	8057970000.0	203179	30784.3528082	30688.05268518	32543.06921802	-71.05	82.72	74.61	47.31	7.48	43.970729999999996	1.8331099999999998	2.39038	38.58	46.777374	38.18	0.035541	0.036168	0.6291	0.695	-0.3481	0.7951090000000001	0.746844	0.816926	-0.49752399999999997	-0.291723	0.575391	0.668456	0.471265	-0.039461	-0.552844	0.83235	133.48	29	0.49711099999999997	5867510000000.0	-10427600000000.0	-803463000000.0	6853.9	8.61059	6.04	110.45	98.47	30.785544	30.686659999999996	32.543031	30785.117000000002	30686.397999999997	32541.522999999997	28196	140285000.0	0.04288	0.001744	0.407605	-0.170465	-0.897106	0.967615	0.937577	0.895785	-0.37439	0.23958600000000002	-0.330185	-0.19963499999999998	0.9225639999999999	0.297568	0.9055270000000001	0.302448	135630000000.0	-142912000000.0	637	2239740.0	0.004941	0.000169	0.767564	-0.29352399999999995	0.569815	0.870966	0.600973	0.651239	-0.354489	-0.670988	0.33531700000000003	0.9276120000000001	-0.16461800000000001	0.680772	-0.11778800000000002	0.722963	1074780000.0	-6254470000.0
382	0.49880669	17	-1	6	8057970000.0	203364	30786.36659139	30685.76411261	32540.94984042	-71.04	82.72	74.52	47.34	7.49	1.51485	2.32672	2.3888	38.59	46.818358	38.18	0.035858	0.03644	0.6267	0.6953	-0.3518	0.7941159999999999	0.7474270000000001	0.8228530000000001	-0.489979	-0.287808	0.567044	0.6749539999999999	0.472121	-0.037073	-0.551686	0.8332280000000001	133.69	29	0.497226	5866710000000.0	-10421400000000.0	-797339000000.0	6860.08	8.582980000000001	8.23	95.8	95.23	30.785301	30.683795	32.540317	30787.119	30684.103	32539.407000000003	28385	141224000.0	0.042407	0.0013830000000000001	0.4144	-0.16876300000000002	-0.8943110000000001	0.9676950000000001	0.936256	0.89254	-0.390407	0.225733	-0.310614	-0.169308	0.9353360000000001	0.326943	0.904941	0.27238	137716000000.0	-142404000000.0	637	2240180.0	0.005007	0.000172	0.769727	-0.302964	0.561901	0.864282	0.584933	0.645536	-0.406173	-0.646766	0.35580300000000004	0.9092790000000001	-0.21590700000000002	0.675786	-0.09074600000000001	0.73149	1045930000.0	-6223450000.0
381	0.50239229	16	-1	6	8057970000.0	203618	30788.26683839	30683.44837129	32538.77085307	-71.01	82.72	74.41	47.38	7.46	0.74011	2.577	2.3719900000000003	38.62	46.875037	38.19	0.036466000000000005	0.036988	0.6274	0.6972	-0.34700000000000003	0.793	0.748429	0.8279479999999999	-0.480339	-0.289443	0.5600350000000001	0.681142	0.4716	-0.029376	-0.552558	0.832957	133.89	29	0.496942	5875670000000.0	-10428300000000.0	-806476000000.0	6795.33	8.56433	-27.94	146.23	95.3	30.790765000000004	30.683488	32.539401	30789.095	30681.799	32537.28	28582	142203000.0	0.042237000000000004	0.0008849999999999999	0.42494799999999994	-0.173398	-0.8884549999999999	0.968377	0.935042	0.895445	-0.40589000000000003	0.182844	-0.266667	-0.160175	0.950385	0.356464	0.899776	0.251666	140326000000.0	-142267000000.0	637	2240760.0	0.00499	0.000171	0.769011	-0.298401	0.5653130000000001	0.8543059999999999	0.5619390000000001	0.639229	-0.43863199999999997	-0.631655	0.348855	0.897401	-0.27013200000000004	0.685336	-0.04768	0.7266640000000001	1066710000.0	-6235730000.0
380	0.50599521	17	-1	6	8057970000.0	203745	30790.08761254	30681.00634135	32536.66946448	-70.98	82.7	74.32	47.4	7.55	8.49263	2.01365	2.3536099999999998	38.71	46.916859	38.23	0.036631	0.037118	0.6228	0.7034	-0.3427	0.7920590000000001	0.749209	0.83293	-0.472307	-0.288365	0.552977	0.690526	0.46625200000000006	-0.02109	-0.547814	0.836334	134.1	29	0.49696	5885010000000.0	-10436100000000.0	-807791000000.0	6827.53	8.619539999999999	-107.4	-6.66	84.68	30.788562	30.682290000000002	32.536955	30791.078999999998	30679.472999999998	32535.185	28732	142948000.0	0.042177	0.000524	0.432167	-0.175824	-0.8844870000000001	0.9706739999999999	0.938002	0.902623	-0.41022	0.130353	-0.211877	-0.15983499999999998	0.9641370000000001	0.37467399999999995	0.8978709999999999	0.23118699999999998	142732000000.0	-142049000000.0	637	2241080.0	0.004879	0.000166	0.772521	-0.284502	0.567688	0.8576440000000001	0.550912	-0.639821	0.451687	0.6217779999999999	0.325646	0.892174	-0.313019	0.696121	-0.002203	0.717921	1113720000.0	-6269250000.0
379	0.50961542	17	-1	6	8057970000.0	203841	30791.97215956	30678.62602782	32534.61549689	-70.96	82.68	74.24	47.43	7.1	33.58592	2.05804	2.37814	38.66	46.966696	38.27	0.036806	0.037226999999999996	0.6182	0.7081	-0.3412	0.7905949999999999	0.747866	0.83945	-0.462822	-0.284814	0.543416	0.7104090000000001	0.447234	-0.004656	-0.530203	0.847858	134.3	29	0.496724	5901960000000.0	-10447900000000.0	-817371000000.0	6885.85	8.52627	-104.52	-4.52	95.08	30.790687	30.677025	32.534759	30793.03	30677.146	32533.084	28839	143480000.0	0.041913	0.001115	0.43897200000000003	-0.176958	-0.8809020000000001	0.97349	0.9414790000000001	0.903732	-0.426442	0.037635	-0.123956	-0.176515	0.976462	0.409761	0.887124	0.21238200000000002	144759000000.0	-141615000000.0	637	2241630.0	0.0048270000000000006	0.000165	0.7657010000000001	-0.27121	0.583221	0.881999	0.5577409999999999	-0.6580550000000001	0.419466	0.62531	0.285939	0.90746	-0.307823	0.696565	0.023763999999999997	0.7171	1078390000.0	-6283810000.0
378	0.51325297	17	-1	5	8054480000.0	203819	30793.93517431	30676.25893563	32532.5232364	-70.94	82.65	74.15	47.44	7.2	0.55496	1.07311	2.38427	38.65	46.997899	38.29	0.037051	0.037445	0.6147	0.7099	-0.3438	0.7897310000000001	0.7465069999999999	0.845074	-0.45530699999999996	-0.28025900000000004	0.5346380000000001	0.723012	0.437511	0.0034289999999999998	-0.519566	0.8544229999999999	134.51	29	0.49696899999999994	5901720000000.0	-10442700000000.0	-816236000000.0	6947.31	8.49046	-120.59	-5.45	87.7	30.793869	30.677265000000002	32.532156	30795.042999999998	30674.806	32530.991	28888	143724000.0	0.041665	0.0014529999999999999	0.448272	-0.179386	-0.875713	0.973123	0.943426	0.8941100000000001	-0.444017	-0.058445000000000004	-0.039012	-0.20722600000000002	0.9775149999999999	0.446144	0.871726	0.202605	146337000000.0	-140928000000.0	637	2241970.0	0.00479	0.000164	0.761204	-0.259141	0.594486	0.897616	0.561817	-0.677074	0.336733	0.654356	0.21506999999999998	0.940895	-0.26165	0.7037869999999999	0.036424	0.709477	1096630000.0	-6304570000.0
377	0.51690823	17	-1	5	8054480000.0	203750	30795.79972234	30673.98730008	32530.44573137	-70.89	82.62	74.07	47.46	7.02	5.51817	2.48884	2.48791	38.58	47.030368	38.25	0.037259	0.037606	0.6155	0.7082	-0.3459	0.788609	0.744649	0.846775	-0.454214	-0.276878	0.531925	0.728156	0.43225600000000003	0.005273	-0.513302	0.858192	134.71	29	0.49711700000000003	5886290000000.0	-10418700000000.0	-820332000000.0	6885.43	8.38301	-98.82	-1.35	93.05	30.793744	30.675287	32.529917	30797.026	30672.464	32528.908	28903	143799000.0	0.041349000000000004	0.001703	0.45807299999999995	-0.182815	-0.8699120000000001	0.970134	0.9454110000000001	0.8708670000000001	-0.468046	-0.150078	0.031439999999999996	-0.251664	0.967304	0.490512	0.8471110000000001	0.204451	147508000000.0	-139962000000.0	637	2242550.0	0.004771	0.00016299999999999998	0.761944	-0.24293499999999998	0.600353	0.8990889999999999	0.557557	-0.679122	0.280183	0.6784479999999999	0.168134	0.9590870000000001	-0.227779	0.7145100000000001	0.040619999999999996	0.698445	1121080000.0	-6295350000.0
376	0.52058113	17	-1	5	8054480000.0	203894	30797.8529474	30671.54165221	32528.22932594	-70.86	82.59	73.98	47.5	7.18	32.06313	3.21733	2.37911	38.54	47.092483	38.19	0.037153	0.037453	0.6184	0.7069	-0.3433	0.789848	0.744685	0.852269	-0.44866000000000006	-0.268964	0.5230739999999999	0.736467	0.428964	0.0056240000000000005	-0.5062810000000001	0.86235	134.92	29	0.496856	5874800000000.0	-10412700000000.0	-820063000000.0	6842.29	8.28377	-105.56	8.68	108.58	30.795754	30.67385	32.527442	30799.061	30670.102000000003	32526.77	28951	144037000.0	0.041232	0.0019	0.46801499999999996	-0.178112	-0.865585	0.967052	0.947686	0.837908	-0.507196	-0.20165	0.032869	-0.32189	0.946206	0.544822	0.799462	0.25304299999999996	148857000000.0	-139371000000.0	637	2243110.0	0.004784	0.00016299999999999998	0.752818	-0.23261500000000002	0.6157560000000001	0.884194	0.546894	-0.6739609999999999	0.23117800000000002	0.701665	0.142747	0.9726299999999999	-0.183342	0.724845	0.023405000000000002	0.688515	1081550000.0	-6246500000.0
375	0.52427179	17	-1	6	8039740000.0	203670	30799.71289215	30669.22108087	32526.17185441	-70.84	82.55	73.9	47.5	7.22	3.10184	4.70707	2.46467	38.44	47.10706	38.17	0.037501	0.037732999999999996	0.6095	0.7073	-0.358	0.791928	0.743306	0.857856	-0.43987200000000004	-0.2657	0.513771	0.745247	0.42502399999999996	0.011056	-0.5011180000000001	0.865308	135.13	29	0.497411	5854880000000.0	-10370100000000.0	-817304000000.0	6729.24	8.16439	-110.2	15.73	104.65	30.798833000000002	30.673499	32.524415999999995	30801.031000000003	30667.75	32524.697999999997	28871	143641000.0	0.041099000000000004	0.002091	0.471757	-0.17566400000000001	-0.8640530000000001	0.9636110000000001	0.948832	0.804122	-0.5498689999999999	-0.225902	-0.08809600000000001	-0.48603999999999997	0.8694850000000001	0.5879	0.679271	0.43927700000000003	149691000000.0	-138151000000.0	637	2243510.0	0.004640999999999999	0.00015800000000000002	0.746275	-0.22540300000000002	0.626313	0.877674	0.539849	-0.6656529999999999	0.239693	0.70672	0.16177	0.970843	-0.176904	0.728517	0.003431	0.6850189999999999	1027790000.0	-6181680000.0
