snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
443	0.30833331	6	0	8	24264800000.0	1150986	29502.58742645	30903.0137445	32157.92663469	62.94	-51.28	149.21	66.03	10.36	0.69452	0.03821	7.7026	52.41	66.36610999999999	67.38	0.147195	0.065483	-0.5369	-0.2674	0.8002	0.6988	0.6308	-0.621958	0.667323	-0.40969300000000003	-0.782894	-0.5403899999999999	0.308311	-0.015650999999999998	0.5125029999999999	0.8585430000000001	121.45	34	1.0	55077300000000.0	-60042500000000.0	-10946300000000.0	11491.8	8.11962	162.07	-4.55	208.56	29.502588	30.903039	32.157897999999996	29496.738999999998	30906.65	32154.475	185920	940734000.0	0.16784100000000002	0.03372	-0.577703	0.059814	0.814052	0.65472	0.45923400000000003	0.76417	-0.474872	0.43651	0.643261	0.511196	-0.569995	0.047533	0.716363	0.6961069999999999	3305220000000.0	-2292600000000.0	24181	86904700.0	0.05413	0.006379	-0.645046	-0.38897800000000005	0.657732	0.5066510000000001	0.197692	-0.60383	0.6694060000000001	-0.43276499999999996	0.794229	0.551395	-0.255271	-0.067745	0.497855	0.86461	76959600000.0	-425354000000.0
442	0.31106469	6	0	8	24250700000.0	1152297	29500.74719693	30903.92417858	32154.1176351	63.68	-49.12	148.1	66.05	10.33	2.47877	0.04226	7.571330000000001	52.48	66.552931	67.64	0.149242	0.066247	-0.5338	-0.2671	0.8023	0.694495	0.632041	-0.606118	0.697094	-0.38298899999999997	-0.792748	-0.49036899999999994	0.362062	0.064585	0.523066	0.849842	121.64	34	1.0	55480800000000.0	-60426600000000.0	-10573300000000.0	11641.6	8.147969999999999	136.83	-91.59	206.61	29.500737	30.903965000000003	32.154118	29495.148999999998	30907.879	32150.902000000002	188568	953890000.0	0.168638	0.035468	-0.57949	0.06980800000000001	0.811984	0.670469	0.471253	0.748653	-0.506884	0.42730200000000007	0.660149	0.510662	-0.5508430000000001	0.061007000000000006	0.6944739999999999	0.7169270000000001	3465200000000.0	-2354850000000.0	23911	85993300.0	0.05940499999999999	0.00705	-0.553697	-0.271179	0.787326	0.26855100000000004	0.201835	0.723028	-0.594043	0.352623	0.681812	0.531479	-0.502656	0.11118800000000001	0.603857	0.7893	77486400000.0	-431047000000.0
441	0.31380749	6	0	8	24229100000.0	1153757	29498.90762976	30904.7892022	32150.28349954	64.36	-46.99	147.02	66.07	10.09	22.88186	0.06596	7.44675	52.55	66.737219	67.85	0.15104	0.06755	-0.5303	-0.2699	0.8037	0.690265	0.6328779999999999	-0.5892189999999999	0.7261	-0.354401	-0.797862	-0.45371300000000003	0.396939	0.127421	0.5166470000000001	0.846664	121.83	34	1.0	55771600000000.0	-60792200000000.0	-10274900000000.0	11907.6	8.18304	10.24	-9.68	216.11	29.49891	30.904722999999997	32.150288	29493.522999999997	30909.023999999998	32147.362	191514	968580000.0	0.169484	0.036876	-0.583309	0.069498	0.809272	0.6830649999999999	0.48177	0.7321949999999999	-0.5391630000000001	0.41616499999999995	0.677099	0.510123	-0.5303869999999999	0.07367	0.670132	0.738577	3631880000000.0	-2443620000000.0	23892	85976500.0	0.060408	0.007201999999999999	-0.543899	-0.260329	0.7977479999999999	0.231667	0.193146	0.711477	-0.6266079999999999	0.31805900000000004	-0.563026	-0.23748400000000003	0.791583	0.420479	0.742269	0.5217609999999999	83718000000.0	-440481000000.0
440	0.31656179	6	0	7	24180700000.0	1154679	29497.09314426	30905.71277102	32146.55598501	65.0	-44.91	145.96	66.07	10.61	40.997820000000004	0.02476	7.34253	52.49	66.942273	67.88	0.152315	0.07078200000000001	-0.5279	-0.2807	0.8016	0.6815359999999999	0.634138	-0.576476	0.750923	-0.322164	-0.804037	-0.45104700000000003	0.387402	0.145598	0.48236	0.8637879999999999	122.03	34	1.0	55713800000000.0	-61124400000000.0	-9872080000000.0	12312.8	8.1323	104.77	15.12	175.47	29.497109000000002	30.905696000000002	32.146547	29491.832000000002	30910.091	32143.897999999997	195136	986715000.0	0.169535	0.035033	-0.587918	0.070471	0.805845	0.696267	0.493817	0.713914	-0.569956	0.40678800000000004	0.695113	0.5067159999999999	-0.509958	0.08452799999999999	0.64683	0.7579359999999999	3634950000000.0	-2565090000000.0	23889	86087400.0	0.060788	0.00731	-0.5438850000000001	-0.26098299999999997	0.7975439999999999	0.23980500000000002	0.19384	0.688606	-0.6655989999999999	0.287749	-0.572249	-0.25508200000000003	0.7794	0.44536899999999996	0.701363	0.5565399999999999	89618500000.0	-451952000000.0
439	0.31932771	6	0	7	24151100000.0	1157000	29495.12678767	30906.51200444	32142.69124343	65.51	-42.94	144.93	66.08	10.42	0.59844	0.053779999999999994	7.17807	52.54	67.134069	67.79	0.15338800000000002	0.07459400000000001	-0.5228	-0.2854	0.8032	0.67525	0.634541	-0.556399	0.778297	-0.290988	-0.801897	-0.41122200000000003	0.43342600000000003	0.217673	0.4745	0.852917	122.22	34	1.0	55496100000000.0	-61418200000000.0	-9580580000000.0	12677.9	8.1614	143.39	-70.78	220.63	29.495158	30.906478999999997	32.142720000000004	29490.147	30911.14	32140.388	199791	1010110000.0	0.16929	0.030813	-0.588504	0.067242	0.805693	0.71078	0.504108	0.69271	-0.603061	0.395563	0.714118	0.496763	-0.493217	0.100939	0.624135	0.7747689999999999	3510370000000.0	-2680790000000.0	23668	85236500.0	0.061374	0.007378	-0.5401520000000001	-0.26277399999999995	0.799491	0.24030300000000002	0.19514	-0.659904	0.707903	-0.251793	-0.584849	-0.273586	0.7636109999999999	0.47167600000000004	0.651171	0.594557	92170400000.0	-454086000000.0
438	0.32210529	6	0	7	24082800000.0	1156260	29493.19672295	30907.17955615	32138.77646797	66.0	-40.96	144.0	66.06	10.92	3.57194	0.015790000000000002	7.09705	52.52	67.276887	67.64	0.15421400000000002	0.077675	-0.5164	-0.289	0.8061	0.669922	0.634465	-0.5336350000000001	0.805168	-0.258723	-0.787992	-0.362291	0.497809	0.307088	0.46952	0.8277969999999999	122.42	34	1.0	55084000000000.0	-61416400000000.0	-9348110000000.0	12716.0	8.1517	81.4	-82.4	227.04	29.493198	30.907195	32.138771999999996	29488.487999999998	30912.131	32136.857999999997	202609	1024210000.0	0.16891099999999998	0.02837	-0.584041	0.053265999999999994	0.809975	0.7236020000000001	0.513404	0.6701060000000001	-0.6359229999999999	0.382832	0.73312	0.48631899999999995	-0.47542399999999996	0.116154	0.5992460000000001	0.792094	3424520000000.0	-2720390000000.0	23402	84119400.0	0.062013	0.007415000000000001	-0.535103	-0.262352	0.803017	0.239485	0.196443	-0.6258279999999999	0.75002	-0.21403000000000003	-0.566571	-0.248563	0.78563	0.536038	0.6129319999999999	0.580497	91695100000.0	-448594000000.0
437	0.32489449	6	0	5	23956100000.0	1151584	29491.29946034	30907.86599657	32134.94786283	66.52	-38.98	143.16	65.98	10.56	34.10306	0.06866	7.03425	52.59	67.162314	67.38	0.154275	0.07940900000000001	-0.5091	-0.2912	0.8099	0.667142	0.6358590000000001	-0.510401	0.8296129999999999	-0.22634899999999997	-0.75707	-0.308664	0.575823	0.407844	0.465262	0.785617	122.61	34	1.0	54387300000000.0	-60952400000000.0	-9111250000000.0	12570.9	8.24423	100.51	-25.72	147.24	29.491284999999998	30.907891999999997	32.13501	29486.852000000003	30913.076	32133.347	203303	1027660000.0	0.168235	0.028488	-0.5770430000000001	0.029523	0.81618	0.73492	0.52423	0.647219	-0.6664100000000001	0.370141	0.7502	0.470638	-0.464434	0.135301	0.57827	0.8045479999999999	3395460000000.0	-2684920000000.0	23278	83584200.0	0.06311	0.007523	-0.530442	-0.260858	0.806588	0.24299	0.195579	-0.5896359999999999	0.7881060000000001	-0.17668599999999998	-0.5673050000000001	-0.248417	0.785146	0.574886	0.563186	0.593572	88047500000.0	-440117000000.0
436	0.32769561	6	0	6	23789900000.0	1144267	29489.39425054	30908.57285898	32131.15354966	67.04	-37.03	142.41	65.87	10.63	0.85924	0.05429	6.9731	52.63	66.886507	67.04	0.153824	0.080875	-0.5022	-0.2927	0.8137	0.666171	0.636795	-0.485972	0.8522200000000001	-0.19378099999999998	-0.704824	-0.251058	0.663471	0.5167729999999999	0.45901000000000003	0.722673	122.81	34	1.0	53463100000000.0	-60244100000000.0	-8815990000000.0	12300.1	8.34421	153.56	38.35	178.8	29.489363	30.908579	32.131197	29485.222	30914.001	32129.827999999998	202630	1024310000.0	0.166688	0.028825999999999997	-0.56902	-0.0014199999999999998	0.8223229999999999	0.7446	0.536693	0.620347	-0.697491	0.358715	0.768602	0.449479	-0.455214	0.156273	0.5581	0.814926	3357300000000.0	-2623700000000.0	23222	83364100.0	0.063715	0.007597	-0.525395	-0.259461	0.810333	0.251972	0.196705	-0.5516220000000001	0.822314	-0.139689	-0.533125	-0.21879899999999997	0.817254	0.641476	0.525287	0.55909	82477800000.0	-431208000000.0
435	0.3305085	6	0	5	23606900000.0	1135697	29487.41942805	30909.21013436	32127.40895896	67.51	-35.1	141.7	65.74	9.82	22.70669	0.05267	6.918539999999999	52.71	66.599076	66.66	0.1528	0.082375	-0.4961	-0.2932	0.8173	0.6665800000000001	0.6384380000000001	-0.45955100000000004	0.873554	-0.16036199999999998	-0.633161	-0.195609	0.748895	0.622833	0.44569	0.642993	123.0	34	1.0	52451300000000.0	-59500300000000.0	-8584880000000.0	12020.6	8.48001	81.08	-6.8	158.48	29.48743	30.909262	32.127407	29483.587000000003	30914.866	32126.319	201192	1017140000.0	0.16392400000000001	0.028714999999999997	-0.5602560000000001	-0.028114	0.827842	0.753768	0.550135	-0.592141	0.727427	-0.34672600000000003	0.785324	0.424462	-0.450664	0.180653	0.539149	0.822607	3301740000000.0	-2557520000000.0	23208	83349700.0	0.064262	0.007683	-0.521356	-0.255281	0.81426	0.25264200000000003	0.199855	-0.510154	0.853931	-0.102693	-0.5216350000000001	-0.212259	0.826343	0.6838420000000001	0.47513	0.553725	78069300000.0	-424763000000.0
434	0.33333331	6	0	5	23406300000.0	1126109	29485.40177069	30909.75898182	32123.67216233	68.0	-33.15	141.05	65.59	10.37	17.019920000000003	0.05049	6.886660000000001	52.68	66.278926	66.22	0.151249	0.084005	-0.4907	-0.2941	0.8202	0.667675	0.639366	-0.430979	0.8935649999999999	-0.125691	-0.544157	-0.146248	0.8261379999999999	0.7198260000000001	0.42444399999999993	0.54927	123.2	34	1.0	51315400000000.0	-58702800000000.0	-8414780000000.0	11843.4	8.5397	118.42	-46.07	157.12	29.485388	30.909795000000003	32.123705	29481.942000000003	30915.652000000002	32122.818	199370	1008050000.0	0.160484	0.027931	-0.552782	-0.063148	0.83093	0.7612869999999999	0.564971	-0.557523	0.759342	-0.335513	0.803704	0.392487	-0.44723	0.207916	0.518994	0.8291059999999999	3221620000000.0	-2496240000000.0	23196	83351700.0	0.064787	0.0077659999999999995	-0.516998	-0.25204699999999997	0.818037	0.252628	0.201128	-0.46520900000000004	0.8827719999999999	-0.065532	-0.496565	-0.198963	0.844888	0.732805	0.42558999999999997	0.530914	76359100000.0	-420411000000.0
433	0.3361702	6	0	5	23180000000.0	1114455	29483.26588059	30910.21083824	32119.98231828	68.55	-31.14	140.47	65.42	9.29	0.40398	0.08375	6.8303899999999995	52.81	65.88677	65.7	0.148626	0.08535	-0.4859	-0.294	0.8231	0.669438	0.640208	-0.398183	0.9127219999999999	-0.091588	-0.45121700000000003	-0.107955	0.885861	0.798657	0.394061	0.45482100000000003	123.39	33	1.0	50025100000000.0	-57807500000000.0	-8135170000000.0	11729.5	8.751610000000001	71.9	-16.71	189.23	29.483348	30.910206	32.119964	29480.3	30916.328999999998	32119.332000000002	196272	992581000.0	0.156021	0.026447000000000002	-0.545141	-0.10534500000000001	0.831699	0.76432	0.580191	-0.512946	0.793139	-0.328355	0.8241959999999999	0.34811	-0.446676	0.239973	0.49975	0.8322639999999999	3113330000000.0	-2435250000000.0	23176	83324400.0	0.064899	0.007808	-0.512393	-0.24587199999999998	0.8228	0.254544	0.20931599999999997	-0.414991	0.9093120000000001	-0.030563999999999997	-0.42513199999999995	-0.164102	0.8901309999999999	0.804391	0.38239	0.45467799999999997	76209100000.0	-417835000000.0
432	0.33901921	6	0	3	22933900000.0	1102106	29481.22266452	30910.65522633	32116.30989728	69.12	-29.11	139.91	65.22	9.71	48.0628	0.05	6.7933699999999995	52.78	65.505876	65.14	0.145064	0.08636100000000001	-0.4777	-0.2946	0.8277	0.6718729999999999	0.642256	-0.366234	0.928841	-0.055923	-0.35736999999999997	-0.08491	0.9300950000000001	0.8591620000000001	0.360617	0.363036	123.59	33	1.0	48660400000000.0	-56889700000000.0	-7859590000000.0	11730.2	8.84637	105.29	-50.75	146.61	29.481207	30.910628000000003	32.116349	29478.667999999998	30916.932	32115.836	193321	977825000.0	0.151675	0.025457	-0.535046	-0.142075	0.832791	0.766547	0.597896	-0.470282	0.821865	-0.32151599999999997	0.8416799999999999	0.308156	-0.443413	0.265349	0.47914300000000004	0.836667	3045930000000.0	-2391880000000.0	23142	83252200.0	0.064725	0.007831	-0.503776	-0.239458	0.829982	0.241404	0.202717	-0.367073	0.930168	0.006751000000000001	-0.394084	-0.16208399999999998	0.9046700000000001	0.8425879999999999	0.32942	0.42606000000000005	77521100000.0	-417384000000.0
431	0.34188029	6	0	5	22707900000.0	1090961	29479.08883859	30911.07916563	32112.63696188	69.65	-27.07	139.36	65.05	9.38	64.43303	0.02783	6.7007699999999994	52.81	65.208616	64.65	0.14117000000000002	0.086752	-0.4711	-0.2943	0.8315	0.6746840000000001	0.6432869999999999	-0.33078	0.9434540000000001	-0.021897	-0.271037	-0.07275	0.959816	0.903949	0.323423	0.279775	123.79	33	1.0	47458300000000.0	-56096300000000.0	-7787310000000.0	11790.4	8.9762	100.33	-23.25	171.17	29.479083000000003	30.911096	32.112658	29476.998	30917.439	32112.362	190858	965462000.0	0.146541	0.025417	-0.521655	-0.176	0.8348059999999999	0.766532	0.616567	-0.432954	0.845417	-0.312764	0.854828	0.274969	-0.44006899999999993	0.286042	0.45788900000000005	0.841735	3061520000000.0	-2373400000000.0	23108	83186500.0	0.06414600000000001	0.007809999999999999	-0.49649899999999997	-0.232974	0.836189	0.23019	0.196694	-0.317578	0.947306	0.041898000000000005	-0.275213	-0.13436700000000001	0.951947	0.907415	0.29078699999999996	0.303383	79888300000.0	-418999000000.0
430	0.34475371	6	0	3	22420400000.0	1076216	29477.1541503	30911.49048822	32108.85235155	70.31	-24.94	138.91	64.81	9.67	52.154759999999996	0.04364	6.59767	52.75	64.91085600000001	64.01	0.136124	0.087505	-0.4606	-0.2965	0.8366	0.678515	0.644953	-0.297158	0.95475	0.012235	-0.198519	-0.074312	0.977276	0.9339629999999999	0.287976	0.211619	123.98	33	1.0	45925400000000.0	-55193300000000.0	-7726370000000.0	11929.0	9.07395	86.25	-10.55	196.12	29.477116	30.91149	32.108831	29475.35	30917.837000000003	32108.87	187041	946303000.0	0.139484	0.023941	-0.503875	-0.216572	0.8361860000000001	0.765538	0.6356850000000001	-0.40575100000000003	0.862427	-0.302632	0.861857	0.25080399999999997	-0.440795	0.304252	0.439679	0.845052	3022230000000.0	-2361510000000.0	23040	83029800.0	0.062127999999999996	0.007654	-0.48825100000000005	-0.233165	0.840979	0.22411399999999998	0.19275899999999999	-0.27272199999999996	0.958988	0.07722799999999999	-0.19533499999999998	-0.13379100000000002	0.971568	0.942055	0.24988200000000002	0.22381199999999998	82265800000.0	-422673000000.0
429	0.3476395	6	0	4	22115100000.0	1060219	29475.21099343	30911.85235601	32105.35010445	71.02	-22.77	138.52	64.55	11.32	2.3351	0.0244	6.43154	52.56	64.602073	63.2	0.130163	0.088183	-0.4518	-0.2979	0.8409	0.683072	0.6480319999999999	-0.26434	0.9635889999999999	0.040247000000000005	-0.139428	-0.079475	0.987038	0.954298	0.255302	0.155359	124.18	33	1.0	44172200000000.0	-54249200000000.0	-7878390000000.0	12183.5	9.085139999999999	83.71	5.74	204.67	29.475216999999997	30.911865000000002	32.10533	29473.697	30918.103	32105.407000000003	182632	924182000.0	0.128668	0.01939	-0.483415	-0.254085	0.837706	0.766755	0.6570729999999999	-0.386942	0.871655	-0.300822	0.869818	0.236738	-0.43286499999999994	0.306093	0.429154	0.849785	2849510000000.0	-2350930000000.0	22899	82570600.0	0.059826	0.007448000000000001	-0.482513	-0.23087800000000003	0.8449120000000001	0.21646700000000002	0.19509300000000002	-0.230555	0.967291	0.105794	-0.175451	-0.148265	0.97326	0.957111	0.205828	0.203896	83957400000.0	-424251000000.0
428	0.3505376	6	0	3	21791700000.0	1043752	29473.18946333	30912.07564064	32101.76179163	71.74	-20.58	138.2	64.27	11.12	1.34847	0.0463	6.2855	52.59	64.298141	62.35	0.12341700000000001	0.088003	-0.4411	-0.3015	0.8453	0.687723	0.652192	-0.231239	0.970505	0.068177	-0.080821	-0.088996	0.992748	0.969534	0.224052	0.09901599999999999	124.38	33	1.0	42359300000000.0	-53268700000000.0	-7980150000000.0	12360.1	9.28064	105.53	21.61	98.89	29.473175	30.912055	32.1018	29472.021	30918.25	32101.917999999998	178660	904328000.0	0.11703800000000002	0.015181	-0.45237799999999995	-0.29043	0.843211	0.769889	0.680178	-0.379181	0.87556	-0.299361	0.8812629999999999	0.24306399999999997	-0.405334	0.282131	0.41751099999999997	0.863763	2711730000000.0	-2350750000000.0	22655	81639800.0	0.05621	0.007062000000000001	-0.47852700000000004	-0.22833299999999998	0.847866	0.214876	0.192166	-0.184415	0.9737530000000001	0.133401	-0.011271	-0.13781500000000002	0.990394	0.982784	0.18114	0.03639	83578800000.0	-422265000000.0
427	0.3534483	6	0	3	21446900000.0	1025962	29470.92629194	30912.26100081	32098.15740966	72.49	-18.38	137.93	63.97	10.34	6.83878	0.06296	6.06246	52.67	63.985863	61.37	0.11523699999999999	0.08670599999999999	-0.4293	-0.3064	0.8496	0.694106	0.658972	-0.195953	0.9759110000000001	0.09591799999999999	-0.019247999999999998	-0.101623	0.9946370000000001	0.980424	0.193056	0.038698	124.57	33	1.0	40385400000000.0	-52232300000000.0	-8218000000000.0	12309.0	9.54701	158.93	-29.42	82.93	29.470881	30.912284000000003	32.09812	29470.281000000003	30918.284	32098.41	174081	881452000.0	0.100996	0.007816	-0.41401899999999997	-0.335119	0.8463350000000001	0.779848	0.704245	-0.382333	0.870662	-0.309467	0.897194	0.269671	-0.34974299999999997	0.221054	0.41136999999999996	0.884257	2463040000000.0	-2337700000000.0	22454	80977200.0	0.051584000000000005	0.006564	-0.482501	-0.22671599999999997	0.846045	0.218223	0.20003900000000002	-0.137048	0.9777600000000001	0.158755	0.07958	-0.148882	0.985648	0.9873629999999999	0.147714	-0.05740599999999999	80662200000.0	-419490000000.0
426	0.35637149	6	0	4	21123900000.0	1010693	29468.88518614	30912.46255238	32094.52536763	73.18	-16.24	137.65	63.690000000000005	10.34	15.230220000000001	0.08664	5.80585	52.62	63.673722999999995	60.4	0.10720199999999999	0.08428300000000001	-0.4154	-0.3121	0.8544	0.7013510000000001	0.6661189999999999	-0.165189	0.9783860000000001	0.124392	0.042824	-0.11889000000000001	0.991983	0.985332	0.169192	-0.022259	124.77	33	1.0	38533500000000.0	-51165100000000.0	-8501810000000.0	12168.9	9.69177	128.67	36.29	152.54	29.46888	30.912377000000003	32.094516	29468.531000000003	30918.246	32094.892000000003	171694	869438000.0	0.101873	0.002096	-0.38479800000000003	-0.349734	0.854176	0.78384	0.722934	-0.372467	0.8831540000000001	-0.285143	0.9212870000000001	0.314857	-0.22824499999999998	0.111796	0.34771199999999997	0.9309120000000001	2281690000000.0	-2290350000000.0	22108	79594300.0	0.048615	0.0061909999999999995	-0.48199	-0.227656	0.8460840000000001	0.22125799999999998	0.202199	-0.09549099999999999	0.9783059999999999	0.183845	0.171655	-0.16573800000000002	0.971116	0.980518	0.12429100000000001	-0.152104	76043600000.0	-407458000000.0
425	0.35930741	6	0	4	20785600000.0	994260	29466.86693387	30912.56979656	32090.87840869	73.89	-14.11	137.4	63.38	11.06	37.33569	0.0335	5.52378	52.44	63.370399	59.48	0.098229	0.080308	-0.3998	-0.3203	0.8588	0.710833	0.6753779999999999	-0.136156	0.978878	0.15251099999999998	0.097416	-0.13997	0.985352	0.985886	0.149019	-0.0763	124.97	33	1.0	36766200000000.0	-50083200000000.0	-9699320000000.0	12013.9	9.74624	140.79	13.37	157.32	29.4669	30.912570000000002	32.090882	29466.752999999997	30918.072999999997	32091.342	168554	853732000.0	0.101162	0.004124	-0.39358699999999996	-0.369895	0.8415860000000001	0.797505	0.739967	-0.366825	0.893438	-0.25924400000000003	0.929983	0.359333	-0.077529	-0.023887000000000002	0.269532	0.9626950000000001	2183970000000.0	-2217090000000.0	21827	78430700.0	0.041625999999999996	0.005334	-0.476283	-0.23274099999999998	0.847931	0.23379299999999997	0.207635	-0.05954299999999999	0.976571	0.20679299999999998	0.23458099999999998	-0.18767	0.953809	0.9702709999999999	0.10530199999999999	-0.21791100000000002	69491400000.0	-396672000000.0
424	0.36225599	6	0	3	20439100000.0	976517	29464.87780497	30912.70589183	32087.28673034	74.59	-11.98	137.18	63.06	11.48	48.81537	0.05976	5.12381	52.3	63.0913	58.55	0.088513	0.07522000000000001	-0.3802	-0.3306	0.8638	0.7236100000000001	0.687624	-0.11090499999999999	0.976981	0.182232	0.151123	-0.164653	0.974706	0.982274	0.13564	-0.129384	125.17	33	1.0	35031400000000.0	-49044900000000.0	-10192300000000.0	11714.2	9.83801	130.27	-39.09	197.34	29.464859999999998	30.912763	32.087284000000004	29464.942000000003	30917.804	32087.792999999998	164104	831459000.0	0.091811	0.0064849999999999994	-0.369909	-0.40729699999999996	0.835031	0.822699	0.759592	-0.382877	0.88618	-0.26094	0.918968	0.394216	-0.0096	-0.094359	0.243471	0.965307	2029640000000.0	-2126460000000.0	21633	77670600.0	0.038797000000000005	0.005000999999999999	-0.47563999999999995	-0.23776399999999998	0.8468969999999999	0.235596	0.210772	-0.025446	0.973453	0.22746599999999997	0.188166	-0.218809	0.9574530000000001	0.981808	0.067164	-0.177603	64828100000.0	-387289000000.0
