snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
416	0.386	1	-1	44	383946000000.0	3768435	30126.69086404	32485.26194702	32685.91563315	-42.73	81.82	140.03	181.16	65.72	33.61912	1.11988	3.8345	132.94	164.869382	133.32	0.048411	0.049533999999999995	0.9061	0.3761	-0.1935	0.9285399999999999	0.894317	0.559005	-0.24495999999999998	0.792154	0.176488	0.9686239999999999	0.17498699999999998	0.810164	-0.041987000000000003	-0.5846979999999999	126.76	37	0.134022	3411950000000000.0	-6143600000000000.0	-424235000000000.0	76058.4	7.688339999999999	-17.56	87.57	185.53	30.125823999999998	32.485886	32.685578	30126.673	32489.029	32686.634	1186089	6142120000.0	0.10153200000000001	0.011184999999999999	0.991606	0.004202	-0.129224	0.947127	0.858085	0.296815	-0.520591	0.800553	0.491994	0.801871	0.339035	0.818439	-0.293236	-0.49413500000000005	58980800000000.0	-90642600000000.0	256148	954252000.0	0.061364999999999996	0.005432	0.9744799999999999	0.159371	0.158081	0.23192800000000002	0.157363	-0.047905	0.845192	-0.532312	0.57755	0.458243	0.67561	0.814948	-0.275072	-0.510093	4514260000000.0	-24960400000000.0
415	0.389	1	-1	44	383559000000.0	3765003	30127.53210487	32483.30453431	32682.34088868	-42.71	81.86	139.97	181.16	60.22	1.74632	1.61268	3.74649	133.05	164.948446	133.44	0.048271	0.049336	0.9076	0.3734	-0.1919	0.9279729999999999	0.894515	0.561646	-0.229727	0.794845	0.207577	0.9690790000000001	0.133409	0.800916	-0.090063	-0.591965	126.97	37	0.133921	3414820000000000.0	-6140200000000000.0	-430337000000000.0	76258.1	7.70252	-45.64	101.1	168.93	30.126615	32.4834	32.681018	30127.737	32486.968999999997	32683.095	1187306	6147670000.0	0.101781	0.011119	0.992351	0.003997	-0.12338099999999999	0.9465319999999999	0.857028	0.28296	-0.512304	0.81085	0.492275	0.803128	0.33563699999999996	0.8231639999999999	-0.304189	-0.479447	59163500000000.0	-90296900000000.0	255503	951740000.0	0.062015999999999995	0.005468	0.975	0.15543900000000002	0.158789	0.23155900000000001	0.157318	-0.041615	0.836667	-0.546129	0.578709	0.46576300000000004	0.6694479999999999	0.814472	-0.288191	-0.5035689999999999	4584820000000.0	-24866900000000.0
414	0.392	1	-1	50	383109000000.0	3762463	30128.28933251	32481.39072668	32678.78922055	-42.71	81.92	139.97	181.16	60.43	5.0787	1.83645	3.67193	133.14	165.01898400000002	133.57	0.048192	0.049201999999999996	0.9083	0.3714	-0.1925	0.928104	0.8957379999999999	0.554707	-0.21088400000000002	0.804878	0.21199400000000002	0.971244	0.108372	-0.8045859999999999	0.11051500000000002	0.583461	127.17	37	0.133876	3417690000000000.0	-6136350000000000.0	-429444000000000.0	76370.7	7.71073	-45.31	93.26	138.94	30.127865999999997	32.480878999999995	32.677077000000004	30128.819	32484.964	32679.447	1188714	6154440000.0	0.10214	0.011044	0.993099	0.004115	-0.11720699999999999	0.945578	0.855608	0.268453	-0.505153	0.8202149999999999	0.493109	0.803515	0.333476	0.827512	-0.314933	-0.46480200000000005	59407800000000.0	-89899800000000.0	254917	949344000.0	0.062482	0.005511	0.9754889999999999	0.151732	0.159371	0.231479	0.157187	-0.034525	0.827509	-0.5603899999999999	0.579095	0.473563	0.663617	0.814529	-0.301608	-0.49555600000000005	4465300000000.0	-24756700000000.0
413	0.396	1	-1	46	382433000000.0	3760184	30129.0328337	32479.32867186	32675.14337985	-42.74	82.0	139.98	181.16	57.19	0.5918399999999999	1.49052	3.80177	133.35	165.057322	133.7	0.047862	0.048816000000000005	0.9087	0.3668	-0.1994	0.928442	0.8978200000000001	0.550007	-0.20897600000000002	0.808592	0.23241900000000001	0.968241	0.092144	0.802168	-0.13725199999999999	-0.58111	127.37	37	0.13396	3418140000000000.0	-6127720000000000.0	-433858000000000.0	75395.6	7.76594	-43.72	99.15	105.51	30.128953000000003	32.478446999999996	32.673944	30129.964	32482.961	32675.772	1189623	6158440000.0	0.10256300000000002	0.011011	0.993761	0.003546	-0.111474	0.944677	0.8540969999999999	0.25178	-0.500282	0.8284469999999999	0.49499099999999996	0.802153	0.333968	0.83162	-0.32598699999999997	-0.44960100000000003	59438400000000.0	-89459300000000.0	254452	947752000.0	0.062462000000000004	0.005511	0.9751280000000001	0.149973	0.1632	0.231084	0.156719	-0.027212	0.818813	-0.573415	0.580299	0.48001499999999997	0.6579050000000001	0.813949	-0.314849	-0.48821800000000004	4388580000000.0	-24665900000000.0
412	0.399	1	-1	45	381952000000.0	3758225	30129.95334474	32477.20834644	32671.56031653	-42.72	82.02	139.97	181.16	58.89	99.43078	1.00122	3.9451	133.36	165.124276	133.78	0.047867	0.048757	0.9101	0.3637	-0.1984	0.9270870000000001	0.898532	0.546883	-0.20031	0.812893	0.244819	0.966777	0.073524	0.800614	-0.158803	-0.577753	127.57	37	0.13395	3418080000000000.0	-6119390000000000.0	-435497000000000.0	75733.7	7.753260000000001	-37.03	67.98	91.45	30.130012	32.476212	32.671484	30131.115	32480.932	32672.152000000002	1191058	6165120000.0	0.103077	0.010912999999999999	0.994215	0.00302	-0.10737000000000001	0.9433309999999999	0.852543	0.236852	-0.49232200000000004	0.837568	0.49576800000000004	0.802654	0.331604	0.835533	-0.33669899999999997	-0.434188	59935800000000.0	-89119800000000.0	254026	946311000.0	0.062439999999999996	0.005502	0.975247	0.14840599999999998	0.163917	0.230674	0.156854	-0.021474	0.8096140000000001	-0.58657	0.58425	0.48626	0.649772	0.81129	-0.32875	-0.483459	4345640000000.0	-24558600000000.0
411	0.402	1	-1	48	381624000000.0	3755777	30130.92492613	32474.95958865	32667.92904137	-42.67	82.06	140.02	181.16	59.13	101.07287	1.04703	4.0913	133.33	165.213648	133.86	0.047552	0.048358	0.9104	0.3628	-0.1989	0.9245059999999999	0.8994200000000001	0.536824	-0.188719	0.822317	0.234275	0.969676	0.06959800000000001	0.810515	-0.15528699999999998	-0.564758	127.77	37	0.13384100000000002	3418920000000000.0	-6112050000000000.0	-441507000000000.0	74996.7	7.72043	-38.15	38.21	107.09	30.130978000000002	32.474903000000005	32.668973	30132.227000000003	32478.787	32668.557999999997	1192812	6173230000.0	0.10326700000000001	0.010844	0.9944799999999999	0.0020039999999999997	-0.10490799999999999	0.9418270000000001	0.851193	0.221743	-0.484372	0.8462940000000001	0.498021	0.802423	0.328773	0.838335	-0.348569	-0.419159	60257300000000.0	-88974700000000.0	253557	944779000.0	0.062473	0.005493	0.975979	0.145175	0.162446	0.230555	0.15675999999999998	-0.016155000000000003	0.800654	-0.598909	0.583571	0.493932	0.644574	0.811902	-0.339093	-0.47521800000000003	4338820000000.0	-24469300000000.0
410	0.405	1	-1	49	381190000000.0	3753621	30131.98368697	32472.73748391	32664.31121729	-42.6	82.09	140.04	181.16	57.48	84.6964	2.0246	4.18665	133.35	165.28865	133.9	0.047435000000000005	0.04817	0.9096	0.3628	-0.2023	0.9219639999999999	0.90079	0.530579	-0.176656	0.829023	0.266142	0.9633010000000001	0.034936	0.80477	-0.202101	-0.5581229999999999	127.97	37	0.13378900000000002	3417130000000000.0	-6102050000000000.0	-447432000000000.0	75434.2	7.709980000000001	-45.95	50.67	129.6	30.132083	32.473859000000004	32.665994	30133.338	32476.648999999998	32664.942000000003	1194720	6182290000.0	0.10337	0.010748	0.9944940000000001	-0.000361	-0.10478900000000001	0.9401940000000001	0.8498979999999999	0.20590100000000003	-0.475729	0.855153	0.500047	0.80232	0.325938	0.8411649999999999	-0.360506	-0.40308499999999997	60728800000000.0	-88876000000000.0	252921	942156000.0	0.062238999999999996	0.005456	0.975571	0.14526	0.164803	0.230125	0.15624200000000002	-0.011817	0.791352	-0.611247	0.58302	0.5020819999999999	0.63875	0.812372	-0.348821	-0.467307	4329780000000.0	-24335800000000.0
409	0.408	1	-1	48	380896000000.0	3751916	30133.16156868	32470.54349389	32660.81540328	-42.58	82.1	140.06	181.16	57.73	58.079080000000005	2.09512	4.223990000000001	133.47	165.37368	133.94	0.047319	0.047981	0.9106	0.3615	-0.2003	0.9209229999999999	0.901005	0.527118	-0.155199	0.8355	0.347155	0.9367270000000001	-0.045018	0.775648	-0.313778	-0.5476439999999999	128.17	37	0.133733	3416260000000000.0	-6093320000000000.0	-452351000000000.0	74708.3	7.7249	-55.12	89.73	158.91	30.133331	32.472081	32.662228000000006	30134.541	32474.507	32661.297000000002	1196462	6190380000.0	0.10337400000000001	0.010619	0.994107	-0.004465	-0.10831500000000001	0.938092	0.848693	0.190997	-0.46538500000000005	0.8642549999999999	0.500771	0.803465	0.321982	0.8442440000000001	-0.371296	-0.386511	61267900000000.0	-88742000000000.0	252517	940825000.0	0.062229999999999994	0.005439	0.973402	0.150729	0.172539	0.229769	0.156096	-0.008418	0.781045	-0.624419	0.584691	0.510417	0.630564	0.811213	-0.359784	-0.460966	4388850000000.0	-24276200000000.0
408	0.411	1	-1	49	380896000000.0	3751083	30134.33853717	32468.47535923	32657.28966171	-42.53	82.24	140.09	181.16	56.29	97.91805	1.0689799999999998	4.11926	133.54	165.521935	133.96	0.046702999999999995	0.047285	0.9116	0.3579	-0.2024	0.9179209999999999	0.8986040000000001	0.536937	-0.151346	0.829936	0.387023	0.918334	-0.082923	0.7496079999999999	-0.36572899999999997	-0.551661	128.38	37	0.133535	3417870000000000.0	-6092230000000000.0	-459397000000000.0	74624.2	7.709230000000001	-62.18	128.73	167.27	30.134826	32.469159000000005	32.657951000000004	30135.853	32472.29	32657.64	1198725	6201100000.0	0.103316	0.010520999999999999	0.9936290000000001	-0.008911	-0.11235	0.935997	0.847626	0.17663299999999998	-0.45317799999999997	0.8737450000000001	0.502935	0.804623	0.315656	0.8460840000000001	-0.383682	-0.370042	61618700000000.0	-88673600000000.0	252212	939872000.0	0.062545	0.005463	0.970831	0.157575	0.180713	0.22989400000000002	0.156126	-0.004919	0.7697689999999999	-0.638304	0.5819880000000001	0.521273	0.62415	0.813182	-0.368415	-0.450561	4385090000000.0	-24290400000000.0
407	0.414	1	-1	44	380328000000.0	3730225	30131.40515216	32472.17987926	32641.7761636	-42.27	82.59	140.38	181.16	64.91	83.56636	9.17239	10.78534	131.77	165.31095	134.14	0.045861	0.043542000000000004	0.9253	0.3137	-0.2132	0.8971319999999999	0.890143	0.434996	-0.083082	0.896591	0.712333	0.640828	-0.286218	-0.5507810000000001	0.763175	0.33794	128.58	37	0.133502	3404660000000000.0	-5734710000000000.0	-457885000000000.0	54890.2	7.2399	-91.38	223.88	40.52	30.131207	32.466190999999995	32.648721	30136.193	32471.137000000002	32651.384	1193953	6176170000.0	0.096215	0.008338	0.9943690000000001	-0.049772000000000004	-0.093557	0.942308	0.850978	0.135257	-0.528229	0.83826	0.547477	0.7449939999999999	0.381119	0.825817	-0.407379	-0.389959	61924700000000.0	-81334800000000.0	252076	939816000.0	0.055889	0.004327	0.95931	0.152901	0.23737399999999997	0.291973	0.174288	0.026566000000000003	0.780263	-0.624887	0.586228	0.494175	0.641972	0.809711	-0.38338099999999997	-0.444283	4398730000000.0	-19893800000000.0
406	0.418	1	-1	46	380328000000.0	3747095	30136.61360254	32464.28280122	32650.30267324	-42.46	82.34	140.08	181.16	52.36	76.02513	1.29105	4.03413	133.73	165.718972	133.95	0.046618	0.047137	0.9131	0.3551	-0.2006	0.914919	0.8974610000000001	0.516705	-0.11237	0.848757	0.38096199999999997	0.917977	-0.11038699999999999	0.766736	-0.380382	-0.5171319999999999	128.78	37	0.133303	3412070000000000.0	-6081800000000000.0	-466707000000000.0	74519.3	7.72043	-20.01	85.61	130.52	30.137279	32.463262	32.649876	30138.089	32468.037	32650.382999999998	1202176	6216920000.0	0.1035	0.010302	0.993323	-0.013444999999999999	-0.114578	0.931517	0.844773	0.151572	-0.432461	0.8888209999999999	0.50159	0.808483	0.30783499999999997	0.8517239999999999	-0.399165	-0.339462	62674200000000.0	-88544000000000.0	251976	940027000.0	0.062805	0.005482	0.9708549999999999	0.156857	0.18120999999999998	0.230562	0.156852	0.003104	0.745598	-0.666388	0.5834630000000001	0.539851	0.606738	0.812134	-0.390696	-0.433354	4463120000000.0	-24357400000000.0
405	0.421	1	-1	40	380028000000.0	3743636	30137.71139055	32462.17587976	32646.95783263	-42.44	82.34	140.08	181.16	56.68	92.91798	0.9452799999999999	4.0349	133.75	165.814654	134.02	0.046487	0.046976	0.9128	0.3545	-0.2027	0.914141	0.8981370000000001	0.5125310000000001	-0.091882	0.8537379999999999	0.44734300000000005	0.877245	-0.174145	0.732937	-0.47116800000000003	-0.49071800000000004	128.98	37	0.133135	3412950000000000.0	-6080370000000000.0	-469506000000000.0	75371.2	7.70103	-9.03	67.86	106.1	30.137587	32.461252	32.6468	30139.213	32465.912999999997	32646.716	1203348	6221910000.0	0.10374100000000001	0.010326	0.993567	-0.012501	-0.11255699999999999	0.929559	0.8433379999999999	0.14443399999999998	-0.41861499999999996	0.8966049999999999	0.49865	0.813433	0.299456	0.854685	-0.403841	-0.32623	63073500000000.0	-88953000000000.0	251761	939664000.0	0.062786	0.00548	0.9714209999999999	0.15524300000000002	0.179559	0.230053	0.156441	0.007389	0.732035	-0.681227	0.5867859999999999	0.548451	0.5957210000000001	0.809708	-0.404136	-0.42549499999999996	4569700000000.0	-24467800000000.0
404	0.424	1	-1	45	379534000000.0	3739141	30138.76919746	32460.12092483	32643.61268563	-42.37	82.34	140.13	181.16	54.65	96.59707	0.7948	3.95225	133.88	165.883654	134.14	0.046275	0.046725	0.9122	0.3551	-0.2046	0.9113700000000001	0.8968799999999999	0.5055569999999999	-0.071658	0.8598120000000001	0.525425	0.816014	-0.24093499999999998	0.684354	-0.573573	-0.450193	129.19	37	0.132962	3414750000000000.0	-6076710000000000.0	-470753000000000.0	76302.1	7.72416	-35.5	45.47	117.62	30.138115999999997	32.459804	32.643936	30140.265	32463.732000000004	32643.03	1204854	6228670000.0	0.104078	0.01047	0.9938620000000001	-0.010679000000000001	-0.110109	0.9278040000000001	0.8421	0.140593	-0.403028	0.904324	0.493705	0.82027	0.288812	0.858189	-0.405864	-0.314301	63335400000000.0	-89758500000000.0	251414	938920000.0	0.062874	0.005489	0.971403	0.155576	0.179368	0.23051999999999997	0.156883	0.012342	0.717522	-0.696427	0.590334	0.5569189999999999	0.58425	0.8070649999999999	-0.418335	-0.416704	4657420000000.0	-24554500000000.0
403	0.427	1	-1	52	379054000000.0	3733800	30136.16811541	32451.04977425	32649.692826	-42.37	82.1	139.96	181.16	59.73	90.33988000000001	8.49542	13.31245	132.91	165.95496200000002	134.14	0.047998	0.045749	0.9024	0.3918	-0.1791	0.939941	0.8831549999999999	0.44587200000000005	-0.18062999999999999	0.876682	0.613604	0.774759	-0.152443	-0.6516810000000001	0.6059060000000001	0.45627799999999996	129.39	37	0.132829	3410410000000000.0	-5781460000000000.0	-496755000000000.0	55492.3	7.42122	-117.06	97.8	45.35	30.143294	32.4488	32.645652	30140.41	32460.381	32641.199	1205891	6233320000.0	0.107957	0.010033	0.99621	0.029927999999999996	-0.081675	0.9174120000000001	0.831828	0.121018	-0.35230500000000003	0.9280280000000001	0.504443	0.82701	0.248175	0.854922	-0.438104	-0.277801	61685900000000.0	-84229200000000.0	250787	937395000.0	0.072684	0.005536999999999999	0.9647399999999999	0.15476800000000002	0.212892	0.203009	0.146003	-0.057960000000000005	-0.688145	0.723255	0.612863	0.547363	0.569906	0.788061	-0.476288	-0.390013	4752830000000.0	-19897700000000.0
402	0.431	1	-1	45	377842000000.0	3728740	30135.70049396	32455.17024654	32644.35293766	-42.4	82.2	139.97	181.16	55.57	102.05717	7.449330000000001	10.05299	133.61	165.830871	134.25	0.047218	0.045966	0.9032	0.3866	-0.1866	0.9236110000000001	0.8873469999999999	0.46684499999999995	-0.040188999999999996	0.883426	0.643183	0.701037	-0.30799699999999997	-0.6069359999999999	0.711991	0.353124	129.59	37	0.13307	3399470000000000.0	-5857170000000000.0	-466249000000000.0	58951.1	7.6562600000000005	-217.57	97.46	125.81	30.138788	32.454293	32.637631	30141.377999999997	32459.321	32637.17	1210059	6254510000.0	0.10917400000000001	0.010678	0.997292	0.029657	-0.067299	0.9177290000000001	0.840224	0.11702699999999999	-0.317448	0.9410270000000001	0.463134	0.855642	0.231048	0.8785280000000001	-0.408783	-0.24715399999999998	61103400000000.0	-85911600000000.0	248357	926588000.0	0.072265	0.005692	0.962968	0.159654	0.217263	0.216054	0.179004	-0.080167	-0.646117	0.759016	0.5410699999999999	0.611312	0.57753	0.837148	-0.45698	-0.300588	4652340000000.0	-20744000000000.0
401	0.434	1	-1	44	377842000000.0	3717512	30135.76111343	32459.40294853	32638.66975861	-42.41	82.17	139.95	181.16	61.0	12.68416	10.2018	8.65742	133.3	165.745845	134.33	0.047258999999999995	0.045906999999999996	0.9066	0.3758	-0.1918	0.910366	0.8959469999999999	0.457241	0.00217	0.8893399999999999	0.740028	0.553685	-0.381826	-0.49324300000000004	0.832723	0.251562	129.8	37	0.13300399999999998	3389680000000000.0	-5824370000000000.0	-443734000000000.0	58053.9	7.583880000000001	-42.78	114.33	114.82	30.142858	32.453681	32.63409	30142.342999999997	32458.211	32633.173	1210143	6255030000.0	0.110319	0.01056	0.9979620000000001	0.027537	-0.057569	0.9205200000000001	0.8494	0.11568699999999998	-0.304644	0.945415	0.388832	0.8897360000000001	0.239123	0.914017	-0.339944	-0.221386	61656600000000.0	-85296400000000.0	246953	920003000.0	0.072869	0.005713	0.963159	0.168345	0.20972600000000002	0.243675	0.215044	-0.093331	-0.6044390000000001	0.791166	-0.060872	0.796612	0.6014189999999999	0.9937729999999999	-0.007970999999999999	0.111142	4578800000000.0	-20437600000000.0
400	0.437	1	-1	44	377842000000.0	3696591	30136.54838999	32463.39007219	32632.30577111	-42.45	82.3	139.77	181.16	59.78	88.57266	13.03788	10.06441	132.5	165.525701	134.44	0.048010000000000004	0.045715	0.9137	0.3438	-0.2168	0.9065139999999999	0.8924620000000001	0.439069	0.0007509999999999999	0.8984530000000001	0.5555829999999999	-0.7861090000000001	-0.270853	0.706078	0.618088	-0.345573	130.0	37	0.132845	3372890000000000.0	-5690760000000000.0	-424594000000000.0	53932.3	7.39958	-18.42	63.95	156.54	30.143874	32.471291	32.639648	30143.679	32457.097999999998	32629.011000000002	1205955	6233360000.0	0.11108900000000001	0.010118	0.998302	0.021477	-0.054154999999999995	0.9259200000000001	0.8561700000000001	0.11888199999999999	-0.32554099999999997	0.938025	0.291673	0.914493	0.280409	0.949102	-0.240261	-0.20366800000000002	61846800000000.0	-83054200000000.0	246450	918489000.0	0.073071	0.005529999999999999	0.968139	0.168417	0.185316	0.302197	0.228438	-0.09429	-0.5724739999999999	0.814483	-0.319247	0.792309	0.519931	0.9429690000000001	0.210997	0.257467	4735780000000.0	-19378600000000.0
399	0.44	1	-1	47	377842000000.0	3717121	30144.6968944	32449.45130839	32626.81014696	-42.19	82.45	140.0	181.16	52.81	136.29209	0.47807	4.41322	133.87	166.269119	134.46	0.045613	0.045839	0.9156	0.3374	-0.2186	0.9007790000000001	0.892684	0.45625600000000005	0.012231	0.8897639999999999	0.836658	0.33462600000000003	-0.43362399999999995	-0.30304200000000003	0.9422719999999999	0.142442	130.2	37	0.131983	3410460000000000.0	-6043980000000000.0	-471641000000000.0	74915.2	7.6294	-32.59	60.4	155.05	30.144534999999998	32.449057	32.627027000000005	30146.202	32453.028	32624.709	1216819	6286000000.0	0.105432	0.01102	0.9951459999999999	0.001218	-0.098397	0.920084	0.8378209999999999	0.145174	-0.296982	0.943783	0.46889200000000003	0.860618	0.198687	0.871243	-0.413688	-0.264191	63217900000000.0	-91708100000000.0	245896	916213000.0	0.067745	0.005797999999999999	0.9778819999999999	0.135962	0.158935	0.23014	0.160352	-0.029795	-0.6362770000000001	0.770885	0.581796	0.616084	0.530993	0.812789	-0.464319	-0.351827	4749370000000.0	-23850800000000.0
398	0.444	1	-1	50	377842000000.0	3713166	30145.75551028	32447.22577608	32623.3157749	-42.13	82.38	139.99	181.16	55.87	47.29087	0.57462	4.5505	133.85	166.398148	134.59	0.045448	0.0456	0.9161	0.3322	-0.2244	0.899824	0.890843	0.44486000000000003	0.031063	0.8950610000000001	0.873668	0.204764	-0.441334	-0.196986	0.978318	0.063952	130.41	37	0.131711	3416400000000000.0	-6044810000000000.0	-481793000000000.0	75322.5	7.59358	-35.58	59.07	151.99	30.145478999999998	32.447516	32.622904	30147.361	32450.781000000003	32620.972999999998	1218260	6292420000.0	0.10575	0.010832	0.995338	0.003721	-0.096374	0.91848	0.837836	0.150249	-0.270813	0.9508340000000001	0.46589200000000003	0.867664	0.173506	0.871992	-0.416917	-0.256535	64639500000000.0	-92033000000000.0	245499	915018000.0	0.06881699999999999	0.005869	0.978884	0.131408	0.156583	0.230526	0.161749	-0.034654000000000004	-0.6182840000000001	0.7851899999999999	0.581164	0.626698	0.5191319999999999	0.813048	-0.474314	-0.337607	4971560000000.0	-23965000000000.0
397	0.447	1	-1	48	377842000000.0	3708360	30146.7916834	32444.91775815	32619.71467847	-42.1	82.42	139.98	181.16	55.77	103.02593	1.00245	4.71721	133.78	166.465293	134.75	0.045385	0.045489	0.9154	0.3369	-0.2204	0.8980889999999999	0.888216	0.43582	0.056945	0.898231	0.8754379999999999	0.204896	-0.437751	-0.208971	0.977126	0.039445999999999995	130.61	37	0.131573	3419700000000000.0	-6041170000000000.0	-480293000000000.0	76147.8	7.55553	-32.13	92.63	138.68	30.146377	32.445509	32.61902	30148.417	32448.565	32617.203999999998	1219021	6295360000.0	0.10632799999999999	0.010637	0.995449	0.005209	-0.095151	0.916948	0.837936	0.15496500000000002	-0.24572800000000003	0.956872	0.463133	0.873616	0.149343	0.8726360000000001	-0.420016	-0.24918400000000002	66470400000000.0	-92584200000000.0	245252	914488000.0	0.0694	0.0059240000000000004	0.978994	0.13005799999999998	0.157021	0.231882	0.16319	-0.039854	-0.600524	0.798613	0.579191	0.6373949999999999	0.508199	0.814217	-0.482803	-0.322415	5095620000000.0	-24107500000000.0
